20.306774066;0.021435296;5235
20.328641177;0.021867111;5236
20.350192752;0.021551575;5237
20.371308273;0.021115521;5238
20.391840292;0.020532019;5239
20.412731259;0.020890967;5240
20.433450474;0.020719215;5241
20.453741436;0.020290962;5242
20.474537345;0.020795909;5243
20.495941638;0.021404293;5244
20.516461599;0.020519961;5245
20.536373182;0.019911583;5246
20.556887371;0.020514189;5247
20.577529454;0.020642083;5248
20.598496825;0.020967371;5249
20.619841449;0.021344624;5250
20.642763358;0.022921909;5251
20.664862683;0.022099325;5252
20.682326978;0.017464295;5253
20.704745157;0.022418179;5255
20.726863012;0.022117855;5256
20.749377339;0.022514327;5257
20.770951010;0.021573671;5258
20.793084171;0.022133161;5259
20.814668477;0.021584306;5260
20.836837581;0.022169104;5262
20.858969042;0.022131461;5264
20.880206634;0.021237592;5265
20.902334960;0.022128326;5266
20.923592825;0.021257865;5267
20.944555360;0.020962535;5268
20.966202527;0.021647167;5269
20.986792945;0.020590418;5270
21.008305898;0.021512953;5271
21.030249608;0.021943710;5273
21.052213740;0.021964132;5274
21.073632728;0.021418988;5275
21.095219973;0.021587245;5277
21.117094915;0.021874942;5278
21.138185597;0.021090682;5279
21.165480873;0.027295276;5281
21.186896385;0.021415512;5282
21.207799759;0.020903374;5283
21.249921373;0.042121614;5285
21.272155117;0.022233744;5286
21.302534233;0.030379116;5287
21.323881668;0.021347435;5288
21.345574313;0.021692645;5289
21.367880269;0.022305956;5290
21.390268731;0.022388462;5291
21.412055615;0.021786884;5292
21.433664049;0.021608434;5293
21.455584933;0.021920884;5294
21.477679991;0.022095058;5296
21.498704654;0.021024663;5297
21.520098007;0.021393353;5298
21.542008457;0.021910450;5299
21.564037576;0.022029119;5300
21.585311149;0.021273573;5301
21.606354957;0.021043808;5302
21.627163772;0.020808815;5303
21.647878660;0.020714888;5304
21.668681816;0.020803156;5305
21.689822799;0.021140983;5307
21.720530187;0.030707388;5308
21.741672826;0.021142639;5309
21.763539800;0.021866974;5311
21.785492850;0.021953050;5312
21.807278831;0.021785981;5313
21.829218596;0.021939765;5314
21.870509940;0.041291344;5316
21.892548203;0.022038263;5318
21.913703720;0.021155517;5319
21.952398771;0.038695051;5320
21.973916816;0.021518045;5321
21.995223555;0.021306739;5322
22.018730252;0.023506697;5324
22.039706130;0.020975878;5325
22.059708776;0.020002646;5326
22.101469352;0.041760576;5328
22.122807443;0.021338091;5329
22.143969664;0.021162221;5330
22.189206062;0.045236398;5332
22.211616744;0.022410682;5333
22.233668152;0.022051408;5334
22.254981973;0.021313821;5335
22.276306582;0.021324609;5336
22.297480014;0.021173432;5337
22.319239140;0.021759126;5338
22.340685402;0.021446262;5339
22.361562628;0.020877226;5340
22.382894426;0.021331798;5341
22.404225238;0.021330812;5342
22.426495662;0.022270424;5343
22.448514039;0.022018377;5344
22.470813942;0.022299903;5345
22.492964625;0.022150683;5346
22.514966716;0.022002091;5347
22.536957871;0.021991155;5348
22.558739472;0.021781601;5349
22.563110354;0.004370882;
22.584675559;0.021565205;5350
22.598262772;0.013587213;
22.606605687;0.008342915;5351
22.627889451;0.021283764;5352
22.657203957;0.029314506;5354
22.678810708;0.021606751;5355
22.699322889;0.020512181;5356
22.719689551;0.020366662;5357
22.740210274;0.020520723;5358
22.760745483;0.020535209;5359
22.781482456;0.020736973;5360
22.801811378;0.020328922;5361
22.822271210;0.020459832;5362
22.842976444;0.020705234;5363
22.863064867;0.020088423;5364
22.882715043;0.019650176;5365
22.903340595;0.020625552;5366
22.924049048;0.020708453;5367
22.945194107;0.021145059;5368
22.952675294;0.007481187;5369
22.987259728;0.034584434;5370
23.008519158;0.021259430;5371
23.029481079;0.020961921;5372
23.052596494;0.023115415;5373
23.074650955;0.022054461;5374
23.092963286;0.018312331;5375
23.114093908;0.021130622;5376
23.135083609;0.020989701;5377
23.155683277;0.020599668;5378
23.176772656;0.021089379;5379
23.197392269;0.020619613;5380
23.217214528;0.019822259;5381
23.237493770;0.020279242;5382
23.259271553;0.021777783;5383
23.276952267;0.017680714;5386
23.299780638;0.022828371;5388
23.322179186;0.022398548;5389
23.344603866;0.022424680;5390
23.366636906;0.022033040;5391
23.390190655;0.023553749;5392
23.412347289;0.022156634;5393
23.434805472;0.022458183;5394
23.456493539;0.021688067;5396
23.488762521;0.032268982;5397
23.510972179;0.022209658;5398
23.533306210;0.022334031;5399
23.555070773;0.021764563;5400
23.576303450;0.021232677;5401
23.597998072;0.021694622;5402
23.619870197;0.021872125;5403
23.641639990;0.021769793;5404
23.664148182;0.022508192;5405
23.686617684;0.022469502;5406
23.709127641;0.022509957;5407
23.732957470;0.023829829;5408
23.755348535;0.022391065;5409
23.777284160;0.021935625;5410
23.798798463;0.021514303;5411
23.820409547;0.021611084;5412
23.842009434;0.021599887;5413
23.864021097;0.022011663;5414
23.885367472;0.021346375;5415
23.906725125;0.021357653;5416
23.927266836;0.020541711;5417
23.947772498;0.020505662;5418
23.968643435;0.020870937;5419
23.990367098;0.021723663;5421
24.013325621;0.022958523;5422
24.035082994;0.021757373;5423
24.057017490;0.021934496;5424
24.078537779;0.021520289;5426
24.099540681;0.021002902;5427
24.121225200;0.021684519;5428
24.142795284;0.021570084;5429
24.164579028;0.021783744;5430
24.186527370;0.021948342;5431
24.207771935;0.021244565;5432
24.238416897;0.030644962;5434
24.260299886;0.021882989;5435
24.282905081;0.022605195;5436
24.304907092;0.022002011;5437
24.327501766;0.022594674;5438
24.349338286;0.021836520;5440
24.382252874;0.032914588;5442
24.408285428;0.026032554;5443
24.429258305;0.020972877;5444
24.449529942;0.020271637;5445
24.491311697;0.041781755;5448
24.532022827;0.040711130;5449
24.553532743;0.021509916;5450
24.600459570;0.046926827;5452
24.622619884;0.022160314;5453
24.643879401;0.021259517;5454
24.664282109;0.020402708;5455
24.685077694;0.020795585;5456
24.705343746;0.020266052;5457
24.725540128;0.020196382;5458
24.747141068;0.021600940;5459
24.779658750;0.032517682;5460
24.800991820;0.021333070;5461
24.823210273;0.022218453;5462
24.844900480;0.021690207;5463
24.872535848;0.027635368;5464
24.894323631;0.021787783;5465
24.914313674;0.019990043;5468
24.934844873;0.020531199;5469
24.955057599;0.020212726;5470
24.979712832;0.024655233;5472
25.006192928;0.026480096;5473
25.026736829;0.020543901;5474
25.046635826;0.019898997;5475
25.066628422;0.019992596;5476
25.087698541;0.021070119;5478
25.115948230;0.028249689;5479
25.123489584;0.007541354;5480
25.157998765;0.034509181;5481
25.195507108;0.037508343;5483
25.218795941;0.023288833;5484
25.239554794;0.020758853;5486
25.284737616;0.045182822;5487
25.306687693;0.021950077;5488
25.329068729;0.022381036;5489
25.350660825;0.021592096;5490
25.372561470;0.021900645;5491
25.393533490;0.020972020;5492
25.415836221;0.022302731;5493
25.438364815;0.022528594;5494
25.460119184;0.021754369;5495
25.481804120;0.021684936;5496
25.504012439;0.022208319;5497
25.525896013;0.021883574;5498
25.547909338;0.022013325;5499
25.569350530;0.021441192;5500
25.592083344;0.022732814;5501
25.613443809;0.021360465;5502
25.634788527;0.021344718;5503
25.656089222;0.021300695;5504
25.676914088;0.020824866;5505
25.698147751;0.021233663;5506
25.719023815;0.020876064;5507
25.739218558;0.020194743;5508
25.760190471;0.020971913;5509
25.781651230;0.021460759;5510
25.803435764;0.021784534;5511
25.825178144;0.021742380;5512
25.846858937;0.021680793;5513
25.869271647;0.022412710;5514
25.891743198;0.022471551;5515
25.914076937;0.022333739;5516
25.936367412;0.022290475;5517
25.958680837;0.022313425;5518
25.980990419;0.022309582;5519
26.002516013;0.021525594;5521
26.023665484;0.021149471;5522
26.044901459;0.021235975;5523
26.066599820;0.021698361;5524
26.087394633;0.020794813;5525
26.109449427;0.022054794;5526
26.130145153;0.020695726;5527
26.150964924;0.020819771;5528
26.173433200;0.022468276;5529
26.195037075;0.021603875;5531
26.216555242;0.021518167;5532
26.239136019;0.022580777;5533
26.261098398;0.021962379;5534
26.282692849;0.021594451;5535
26.304454244;0.021761395;5536
26.326306215;0.021851971;5537
26.347920055;0.021613840;5538
26.369348190;0.021428135;5540
26.393875456;0.024527266;5542
26.415575183;0.021699727;5543
26.435932636;0.020357453;5544
26.455755453;0.019822817;5545
26.476088101;0.020332648;5546
26.496810038;0.020721937;5547
26.518232497;0.021422459;5549
26.539829852;0.021597355;5550
26.562671581;0.022841729;5551
26.584190219;0.021518638;5552
26.606815350;0.022625131;5553
26.627975313;0.021159963;5554
26.649305501;0.021330188;5555
26.670272377;0.020966876;5556
26.691262130;0.020989753;5557
26.712168103;0.020905973;5558
26.733493889;0.021325786;5559
26.754920643;0.021426754;5560
26.775737639;0.020816996;5561
26.796608819;0.020871180;5562
26.817666791;0.021057972;5563
26.839435354;0.021768563;5564
26.860060148;0.020624794;5565
26.880877038;0.020816890;5566
26.903087009;0.022209971;5567
26.925836827;0.022749818;5568
26.948081941;0.022245114;5569
26.969756235;0.021674294;5570
26.991555048;0.021798813;5572
27.014542705;0.022987657;5573
27.050053706;0.035511001;5575
27.071376955;0.021323249;5576
27.091644770;0.020267815;5577
27.116831428;0.025186658;5578
27.137802305;0.020970877;5579
27.158861398;0.021059093;5581
27.180731919;0.021870521;5582
27.202247192;0.021515273;5583
27.225192631;0.022945439;5584
27.248211140;0.023018509;5585
27.270335478;0.022124338;5586
27.292671090;0.022335612;5587
27.314713706;0.022042616;5588
27.336566265;0.021852559;5589
27.358708889;0.022142624;5590
27.379955028;0.021246139;5591
27.402169670;0.022214642;5592
27.423778612;0.021608942;5593
27.444311961;0.020533349;5594
27.464942455;0.020630494;5595
27.485550300;0.020607845;5596
27.507066429;0.021516129;5597
27.529103309;0.022036880;5598
27.551240426;0.022137117;5599
27.572941939;0.021701513;5600
27.594335238;0.021393299;5601
27.615759178;0.021423940;5602
27.637111354;0.021352176;5603
27.658784910;0.021673556;5604
27.679530890;0.020745980;5605
27.699846486;0.020315596;5606
27.720124763;0.020278277;5607
27.749802187;0.029677424;5608
27.770622016;0.020819829;5610
27.791055573;0.020433557;5611
27.811691075;0.020635502;5612
27.832401958;0.020710883;5613
27.852673152;0.020271194;5614
27.872224332;0.019551180;5615
27.891492761;0.019268429;5616
27.911770948;0.020278187;5617
27.933725881;0.021954933;5619
27.954346405;0.020620524;5620
27.975857041;0.021510636;5621
27.996939422;0.021082381;5622
28.004467691;0.007528269;5623
28.012021506;0.007553815;5624
28.063495526;0.051474020;5626
28.071033095;0.007537569;5627
28.083900992;0.012867897;5628
28.104552586;0.020651594;5629
28.112117215;0.007564629;5630
28.146035302;0.033918087;5631
28.396197392;0.250162090;5632
28.436399340;0.040201948;5633
28.458511901;0.022112561;5634
28.480227842;0.021715941;5635
28.517743802;0.037515960;5636
28.540232091;0.022488289;5637
28.562094821;0.021862730;5638
28.583957074;0.021862253;5639
28.606017022;0.022059948;5640
28.627075721;0.021058699;5641
28.648652018;0.021576297;5642
28.670275044;0.021623026;5643
28.691626348;0.021351304;5644
28.713110938;0.021484590;5645
28.734432483;0.021321545;5646
28.755763276;0.021330793;5647
28.777805385;0.022042109;5648
28.799586389;0.021781004;5649
28.821186619;0.021600230;5650
28.842547089;0.021360470;5651
28.863974924;0.021427835;5652
28.884844928;0.020870004;5653
28.906097066;0.021252138;5654
28.927348513;0.021251447;5655
28.948059257;0.020710744;5656
28.969390920;0.021331663;5657
28.990964956;0.021574036;5658
29.012321268;0.021356312;5659
29.033832652;0.021511384;5660
29.054618157;0.020785505;5661
29.075788263;0.021170106;5662
29.097640104;0.021851841;5663
29.118781179;0.021141075;5665
29.140399851;0.021618672;5666
29.161365638;0.020965787;5667
29.182608770;0.021243132;5668
29.203520647;0.020911877;5669
29.223964676;0.020444029;5671
29.245274174;0.021309498;5672
29.266809973;0.021535799;5673
29.287888255;0.021078282;5674
29.309184494;0.021296239;5675
29.330868337;0.021683843;5676
29.351764919;0.020896582;5677
29.372952746;0.021187827;5678
29.393648752;0.020696006;5679
29.414639514;0.020990762;5680
29.435724516;0.021085002;5681
29.457282799;0.021558283;5682
29.479965202;0.022682403;5683
29.502795578;0.022830376;5684
29.524936853;0.022141275;5685
29.546658822;0.021721969;5686
29.569364774;0.022705952;5687
29.590453806;0.021089032;5688
29.611764050;0.021310244;5689
29.632946034;0.021181984;5690
29.653637456;0.020691422;5691
29.674249201;0.020611745;5692
29.710614400;0.036365199;5693
29.731317207;0.020702807;5694
29.752201931;0.020884724;5695
29.775094749;0.022892818;5696
29.797487829;0.022393080;5697
29.819614857;0.022127028;5698
29.841658393;0.022043536;5699
29.863521494;0.021863101;5700
29.885023833;0.021502339;5701
29.907250621;0.022226788;5702
29.927332650;0.020082029;5706
29.947861467;0.020528817;5707
29.968235689;0.020374222;5708
29.988704190;0.020468501;5709
30.009771726;0.021067536;5710
30.031741493;0.021969767;5711
30.053460984;0.021719491;5712
30.074704775;0.021243791;5713
30.096054853;0.021350078;5714
30.116941085;0.020886232;5716
30.139428354;0.022487269;5717
30.160952485;0.021524131;5718
30.182350084;0.021397599;5720
30.202546841;0.020196757;5721
30.222896523;0.020349682;5722
30.243943765;0.021047242;5723
30.265016349;0.021072584;5724
30.286444962;0.021428613;5725
30.307710846;0.021265884;5726
30.327979625;0.020268779;5727
30.348763165;0.020783540;5728
30.370088158;0.021324993;5729
30.392047506;0.021959348;5730
30.413208816;0.021161310;5731
30.434793794;0.021584978;5732
30.456399015;0.021605221;5733
30.477908609;0.021509594;5734
30.498722105;0.020813496;5735
30.520230720;0.021508615;5736
30.541827185;0.021596465;5737
30.563522099;0.021694914;5738
30.584047285;0.020525186;5740
30.605559275;0.021511990;5741
30.627878862;0.022319587;5742
30.650609604;0.022730742;5743
30.671435489;0.020825885;5745
30.693211828;0.021776339;5746
30.715602586;0.022390758;5747
30.738069531;0.022466945;5748
30.760206926;0.022137395;5749
30.782887538;0.022680612;5750
30.805721487;0.022833949;5751
30.831097505;0.025376018;5753
30.852352386;0.021254881;5755
30.891522214;0.039169828;5756
30.912499378;0.020977164;5757
30.933393805;0.020894427;5758
30.958650497;0.025256692;5759
30.979611785;0.020961288;5761
31.000949467;0.021337682;5762
31.021906728;0.020957261;5763
31.065068372;0.043161644;5765
31.086115215;0.021046843;5766
31.106760071;0.020644856;5767
31.127274369;0.020514298;5768
31.147917011;0.020642642;5769
31.168607846;0.020690835;5770
31.189320585;0.020712739;5771
31.210854251;0.021533666;5772
31.233775452;0.022921201;5773
31.256531882;0.022756430;5774
31.278507413;0.021975531;5775
31.300007709;0.021500296;5776
31.320985950;0.020978241;5777
31.341686962;0.020701012;5778
31.362835192;0.021148230;5779
31.383542156;0.020706964;5780
31.404614859;0.021072703;5781
31.424821362;0.020206503;5782
31.445777839;0.020956477;5783
31.466861692;0.021083853;5784
31.488088561;0.021226869;5785
31.509686156;0.021597595;5786
31.532098914;0.022412758;5787
31.554385634;0.022286720;5789
31.576544487;0.022158853;5790
31.598203501;0.021659014;5791
31.620618035;0.022414534;5792
31.642378371;0.021760336;5793
31.664360252;0.021981881;5795
31.686207214;0.021846962;5796
31.707532115;0.021324901;5797
31.728877826;0.021345711;5798
31.751450894;0.022573068;5799
31.773693043;0.022242149;5800
31.795813318;0.022120275;5801
31.852449599;0.056636281;5804
31.874473959;0.022024360;5805
31.895981828;0.021507869;5806
31.918056845;0.022075017;5807
31.939632202;0.021575357;5808
31.962043025;0.022410823;5809
31.984350276;0.022307251;5810
32.006038518;0.021688242;5811
32.027707480;0.021668962;5812
32.048284785;0.020577305;5813
32.068900264;0.020615479;5814
32.089678619;0.020778355;5815
32.110991199;0.021312580;5816
32.131702854;0.020711655;5817
32.152345191;0.020642337;5818
32.173945667;0.021600476;5819
32.194943529;0.020997862;5821
32.218945382;0.024001853;5823
32.240298747;0.021353365;5824
32.278019491;0.037720744;5825
32.299111644;0.021092153;5826
32.319532979;0.020421335;5827
32.341059031;0.021526052;5828
32.362102073;0.021043042;5829
32.392623409;0.030521336;5831
32.427710885;0.035087476;5833
32.448709101;0.020998216;5834
32.469608996;0.020899895;5835
32.490201482;0.020592486;5836
32.515006152;0.024804670;5837
32.535274907;0.020268755;5838
32.556691046;0.021416139;5839
32.561139233;0.004448187;
32.582744409;0.021605176;5840
32.593143891;0.010399482;
32.604958382;0.011814491;5841
32.626757431;0.021799049;5842
32.649070371;0.022312940;5843
32.670669407;0.021599036;5844
32.692534669;0.021865262;5845
32.713585328;0.021050659;5846
32.734217394;0.020632066;5847
32.755462651;0.021245257;5848
32.775977701;0.020515050;5849
32.797063061;0.021085360;5850
32.818743882;0.021680821;5851
32.841600998;0.022857116;5852
32.864010823;0.022409825;5853
32.885851863;0.021841040;5854
32.907985955;0.022134092;5856
32.929858623;0.021872668;5857
32.952269345;0.022410722;5858
32.974751899;0.022482554;5859
32.996427351;0.021675452;5860
33.018936280;0.022508929;5861
33.040613191;0.021676911;5862
33.062383947;0.021770756;5863
33.083895862;0.021511915;5864
33.105405039;0.021509177;5865
33.126564597;0.021159558;5866
33.147627476;0.021062879;5867
33.170214629;0.022587153;5868
33.192440376;0.022225747;5869
33.213768945;0.021328569;5870
33.235109848;0.021340903;5871
33.255731512;0.020621664;5872
33.276801934;0.021070422;5873
33.297493846;0.020691912;5874
33.318217666;0.020723820;5877
33.339217279;0.020999613;5878
33.359626993;0.020409714;5879
33.380639718;0.021012725;5880
33.401681925;0.021042207;5881
33.423292677;0.021610752;5882
