20.769364997;0.018878129;17045
20.790359521;0.020994524;17046
20.811150919;0.020791398;17047
20.830510049;0.019359130;17048
20.857393637;0.026883588;17049
20.879483436;0.022089799;17050
20.898663702;0.019180266;17051
20.918106446;0.019442744;17052
20.939276358;0.021169912;17053
20.958237602;0.018961244;17054
20.976958840;0.018721238;17055
20.996057113;0.019098273;17057
21.035048666;0.038991553;17058
21.054173490;0.019124824;17059
21.072972567;0.018799077;17060
21.091915538;0.018942971;17061
21.111301920;0.019386382;17062
21.131038845;0.019736925;17063
21.150883380;0.019844535;17064
21.176312220;0.025428840;17065
21.197412238;0.021100018;17067
21.238250991;0.040838753;17068
21.257782332;0.019531341;17069
21.276941094;0.019158762;17070
21.295940720;0.018999626;17071
21.315778061;0.019837341;17072
21.336347281;0.020569220;17073
21.356039965;0.019692684;17074
21.375057292;0.019017327;17075
21.395061134;0.020003842;17076
21.432757694;0.037696560;17079
21.473432444;0.040674750;17080
21.492003617;0.018571173;17081
21.511303684;0.019300067;17082
21.540065232;0.028761548;17083
21.560308333;0.020243101;17084
21.580087346;0.019779013;17085
21.600056256;0.019968910;17086
21.619604637;0.019548381;17087
21.638704182;0.019099545;17088
21.657828314;0.019124132;17089
21.677426887;0.019598573;17090
21.695991520;0.018564633;17091
21.714470105;0.018478585;17092
21.733446215;0.018976110;17093
21.771736913;0.038290698;17096
21.793013543;0.021276630;17097
21.839125208;0.046111665;17098
21.858013939;0.018888731;17099
21.877138977;0.019125038;17100
21.900004432;0.022865455;17101
21.918331981;0.018327549;17102
21.937126197;0.018794216;17103
21.956394531;0.019268334;17104
21.987320183;0.030925652;17106
22.008789610;0.021469427;17107
22.028057997;0.019268387;17108
22.050280470;0.022222473;17109
22.080626789;0.030346319;17110
22.099498435;0.018871646;17111
22.118697275;0.019198840;17112
22.137905112;0.019207837;17113
22.157351026;0.019445914;17114
22.176037882;0.018686856;17115
22.198034148;0.021996266;17116
22.216865564;0.018831416;17117
22.235311716;0.018446152;17118
22.254915295;0.019603579;17119
22.273732459;0.018817164;17120
22.332590432;0.058857973;17121
22.351813134;0.019222702;17122
22.370441626;0.018628492;17123
22.388835612;0.018393986;17124
22.407887003;0.019051391;17125
22.426844684;0.018957681;17126
22.445532979;0.018688295;17127
22.464929644;0.019396665;17128
22.484693157;0.019763513;17129
22.504517421;0.019824264;17130
22.523631100;0.019113679;17132
22.543073626;0.019442526;17133
22.562531458;0.019457832;17134
22.582112025;0.019580567;17135
22.601705737;0.019593712;17136
22.621265537;0.019559800;17137
22.640456367;0.019190830;17138
22.659573854;0.019117487;17139
22.679253112;0.019679258;17140
22.699012226;0.019759114;17141
22.718919795;0.019907569;17142
22.738584572;0.019664777;17143
22.757325417;0.018740845;17144
22.784292423;0.026967006;17145
22.803402902;0.019110479;17146
22.822201085;0.018798183;17147
22.842201609;0.020000524;17148
22.869235729;0.027034120;17149
22.888350520;0.019114791;17150
22.907541472;0.019190952;17151
22.927072299;0.019530827;17152
22.945232154;0.018159855;17153
22.963412387;0.018180233;17154
22.982032376;0.018619989;17155
23.001472633;0.019440257;17156
23.031993775;0.030521142;17158
23.051928782;0.019935007;17159
23.071037800;0.019109018;17160
23.098437619;0.027399819;17161
23.118548609;0.020110990;17162
23.137790689;0.019242080;17163
23.159625813;0.021835124;17164
23.179903216;0.020277403;17166
23.200893516;0.020990300;17167
23.220246060;0.019352544;17168
23.246476332;0.026230272;17169
23.267537081;0.021060749;17171
23.328529890;0.060992809;17173
23.347752803;0.019222913;17174
23.366785543;0.019032740;17175
23.394313179;0.027527636;17177
23.414932643;0.020619464;17178
23.454751023;0.039818380;17179
23.473009150;0.018258127;17180
23.491161929;0.018152779;17181
23.509170046;0.018008117;17182
23.528035663;0.018865617;17183
23.563344952;0.035309289;17185
23.582145006;0.018800054;17186
23.604398580;0.022253574;17187
23.629156808;0.024758228;17188
23.648258023;0.019101215;17189
23.670129930;0.021871907;17190
23.691184319;0.021054389;17192
23.758378106;0.067193787;17194
23.777641793;0.019263687;17195
23.796754105;0.019112312;17196
23.819473953;0.022719848;17197
23.838904283;0.019430330;17198
23.886123750;0.047219467;17199
23.905617095;0.019493345;17200
23.924596029;0.018978934;17201
23.944016353;0.019420324;17202
23.962818974;0.018802621;17203
23.993527238;0.030708264;17206
24.013535506;0.020008268;17207
24.033781076;0.020245570;17208
24.059458574;0.025677498;17210
24.080273755;0.020815181;17211
24.121454711;0.041180956;17212
24.141435594;0.019980883;17213
24.161608981;0.020173387;17214
24.181431655;0.019822674;17215
24.201293039;0.019861384;17216
24.220800807;0.019507768;17217
24.240326743;0.019525936;17218
24.260166108;0.019839365;17219
24.280106256;0.019940148;17220
24.299709317;0.019603061;17221
24.318328237;0.018618920;17222
24.336929887;0.018601650;17223
24.356684919;0.019755032;17225
24.381701524;0.025016605;17226
24.418202091;0.036500567;17227
24.437973826;0.019771735;17229
24.458738457;0.020764631;17230
24.477696628;0.018958171;17231
24.504807636;0.027111008;17232
24.525227392;0.020419756;17233
24.543316002;0.018088610;17234
24.565430981;0.022114979;17235
24.586084913;0.020653932;17236
24.605524305;0.019439392;17237
24.633068251;0.027543946;17238
24.654116285;0.021048034;17239
24.673893236;0.019776951;17240
24.693307094;0.019413858;17241
24.715653878;0.022346784;17242
24.734764860;0.019110982;17243
24.753822087;0.019057227;17244
24.781394311;0.027572224;17245
24.800099072;0.018704761;17246
24.804013169;0.003914097;
24.822835078;0.018821909;17247
24.825267723;0.002432645;
24.841934687;0.016666964;17248
24.860848198;0.018913511;17249
24.880281191;0.019432993;17250
24.899700962;0.019419771;17251
24.918686920;0.018985958;17252
24.950614297;0.031927377;17255
24.971334163;0.020719866;17256
25.012619178;0.041285015;17257
25.031527913;0.018908735;17258
25.050554607;0.019026694;17259
25.080093744;0.029539137;17260
25.098818272;0.018724528;17261
25.117206835;0.018388563;17262
25.135972839;0.018766004;17263
25.154613105;0.018640266;17264
25.173477954;0.018864849;17265
25.192355197;0.018877243;17266
25.211535740;0.019180543;17267
25.231289802;0.019754062;17268
25.251493107;0.020203305;17269
25.271046168;0.019553061;17270
25.290502839;0.019456671;17271
25.315691630;0.025188791;17272
25.335922702;0.020231072;17273
25.356433868;0.020511166;17274
25.377346769;0.020912901;17275
25.397240522;0.019893753;17276
25.417072744;0.019832222;17277
25.436115676;0.019042932;17278
25.455251198;0.019135522;17279
25.485213189;0.029961991;17281
25.504453034;0.019239845;17282
25.525670116;0.021217082;17283
25.551183881;0.025513765;17284
25.570554889;0.019371008;17285
25.592337893;0.021783004;17286
25.612803339;0.020465446;17287
25.632368952;0.019565613;17288
25.651749983;0.019381031;17289
25.673603435;0.021853452;17290
25.692083312;0.018479877;17291
25.709935868;0.017852556;17292
25.739895357;0.029959489;17293
25.759495013;0.019599656;17294
25.778764777;0.019269764;17295
25.798073790;0.019309013;17296
25.817808973;0.019735183;17297
25.837657302;0.019848329;17298
25.857280722;0.019623420;17299
25.877013390;0.019732668;17300
25.896617213;0.019603823;17301
25.916053415;0.019436202;17302
25.935983474;0.019930059;17304
25.972772472;0.036788998;17305
25.991192035;0.018419563;17306
26.009990601;0.018798566;17307
26.039876626;0.029886025;17308
26.059145581;0.019268955;17309
26.078343025;0.019197444;17310
26.098431153;0.020088128;17311
26.127890446;0.029459293;17313
26.147815412;0.019924966;17314
26.166853481;0.019038069;17315
26.189220694;0.022367213;17316
26.210719878;0.021499184;17317
26.230244579;0.019524701;17318
26.249195383;0.018950804;17319
26.276958399;0.027763016;17320
26.296333200;0.019374801;17321
26.315436182;0.019102982;17322
26.338022537;0.022586355;17323
26.357457459;0.019434922;17324
26.376421431;0.018963972;17325
26.395543856;0.019122425;17326
26.415223531;0.019679675;17327
26.446452557;0.031229026;17329
26.465907718;0.019455161;17330
26.487324673;0.021416955;17331
26.508065724;0.020741051;17333
26.549720254;0.041654530;17334
26.569986035;0.020265781;17335
26.588487952;0.018501917;17336
26.607103761;0.018615809;17337
26.637276373;0.030172612;17338
26.656028339;0.018751966;17339
26.674972569;0.018944230;17340
26.699612384;0.024639815;17341
26.719195470;0.019583086;17342
26.738964737;0.019769267;17343
26.758562553;0.019597816;17344
26.777870621;0.019308068;17345
26.796966843;0.019096222;17346
26.816005721;0.019038878;17347
26.835516888;0.019511167;17348
26.853530884;0.018013996;17349
26.873445438;0.019914554;17350
26.892579873;0.019134435;17351
26.911591640;0.019011767;17352
26.936191513;0.024599873;17353
26.956130857;0.019939344;17354
26.975781082;0.019650225;17355
26.998442485;0.022661403;17356
27.018411068;0.019968583;17357
27.038663311;0.020252243;17358
27.058985315;0.020322004;17359
27.079090386;0.020105071;17360
27.098133154;0.019042768;17361
27.117627829;0.019494675;17362
27.136936216;0.019308387;17363
27.155712384;0.018776168;17364
27.174670396;0.018958012;17365
27.193317074;0.018646678;17366
27.211609984;0.018292910;17367
27.233212972;0.021602988;17368
27.251869313;0.018656341;17369
27.269873942;0.018004629;17370
27.299181773;0.029307831;17371
27.318365562;0.019183789;17372
27.337007646;0.018642084;17373
27.355250706;0.018243060;17374
27.375407261;0.020156555;17375
27.395402582;0.019995321;17376
27.415169187;0.019766605;17377
27.434683675;0.019514488;17378
27.454304863;0.019621188;17379
27.473962645;0.019657782;17380
27.492866479;0.018903834;17381
27.511982052;0.019115573;17382
27.533396223;0.021414171;17383
27.552274186;0.018877963;17384
27.595449291;0.043175105;17386
27.615868691;0.020419400;17387
27.635135707;0.019267016;17388
27.663101763;0.027966056;17389
27.682948961;0.019847198;17390
27.702859887;0.019910926;17391
27.723029124;0.020169237;17392
27.745562198;0.022533074;17394
27.765723739;0.020161541;17395
27.785546587;0.019822848;17396
27.812277399;0.026730812;17397
27.832644211;0.020366812;17398
27.852002920;0.019358709;17399
27.871244008;0.019241088;17400
27.894222024;0.022978016;17401
27.913907782;0.019685758;17402
27.933102536;0.019194754;17403
27.961480759;0.028378223;17404
27.981469452;0.019988693;17405
28.001104690;0.019635238;17406
28.020590943;0.019486253;17407
28.040275953;0.019685010;17408
28.059413935;0.019137982;17409
28.079004699;0.019590764;17410
28.098457222;0.019452523;17411
28.117894013;0.019436791;17412
28.137387172;0.019493159;17413
28.156183217;0.018796045;17414
28.193639293;0.037456076;17416
28.223808587;0.030169294;17417
28.243804990;0.019996403;17418
28.268287888;0.024482898;17419
28.287507484;0.019219596;17420
28.307082187;0.019574703;17421
28.325895157;0.018812970;17422
28.345245916;0.019350759;17423
28.366287642;0.021041726;17425
28.384747777;0.018460135;17426
28.407981429;0.023233652;17427
28.429504651;0.021523222;17428
28.448605007;0.019100356;17429
28.469141453;0.020536446;17430
28.495114614;0.025973161;17431
28.513210136;0.018095522;17432
28.532071171;0.018861035;17433
28.557703969;0.025632798;17434
28.576885293;0.019181324;17435
28.597048866;0.020163573;17436
28.619088968;0.022040102;17437
28.638303043;0.019214075;17438
28.657669821;0.019366778;17439
28.676679103;0.019009282;17440
28.696451391;0.019772288;17441
28.715489234;0.019037843;17442
28.734679328;0.019190094;17444
28.768497056;0.033817728;17445
28.788992891;0.020495835;17446
28.808862589;0.019869698;17447
28.828193509;0.019330920;17448
28.855898323;0.027704814;17449
28.875483055;0.019584732;17450
28.895270372;0.019787317;17451
28.917095283;0.021824911;17452
28.936787505;0.019692222;17453
28.955834059;0.019046554;17454
28.974938001;0.019103942;17455
28.994548785;0.019610784;17456
29.013114281;0.018565496;17457
29.031497355;0.018383074;17458
29.049423470;0.017926115;17459
29.069721666;0.020298196;17460
29.090255623;0.020533957;17461
29.109056101;0.018800478;17462
29.127688082;0.018631981;17463
29.152133709;0.024445627;17465
29.170057847;0.017924138;17466
29.220637078;0.050579231;17468
29.239638314;0.019001236;17469
29.257107403;0.017469089;17470
29.276609324;0.019501921;17471
29.302350250;0.025740926;17472
29.322531792;0.020181542;17473
29.341188695;0.018656903;17474
29.368402924;0.027214229;17475
29.388923469;0.020520545;17476
29.407721056;0.018797587;17477
29.430364181;0.022643125;17478
29.449879970;0.019515789;17479
29.476243182;0.026363212;17481
29.518200239;0.041957057;17482
29.538610698;0.020410459;17483
29.558299875;0.019689177;17484
29.575707262;0.017407387;17485
29.595807745;0.020100483;17486
29.615891000;0.020083255;17487
29.636030352;0.020139352;17488
29.655546945;0.019516593;17489
29.675893609;0.020346664;17490
29.695808124;0.019914515;17491
29.715175085;0.019366961;17492
29.734305198;0.019130113;17493
29.753220579;0.018915381;17494
29.773180577;0.019959998;17495
29.793297736;0.020117159;17496
29.797237775;0.003940039;
29.816609143;0.019371368;17498
29.818612905;0.002003762;
29.842837584;0.024224679;17499
29.876869123;0.034031539;17500
29.896250185;0.019381062;17501
29.915183232;0.018933047;17502
29.933744681;0.018561449;17503
29.952472588;0.018727907;17504
29.985286296;0.032813708;17506
30.003988490;0.018702194;17507
30.029783139;0.025794649;17508
30.051119014;0.021335875;17509
30.071014323;0.019895309;17510
30.091565218;0.020550895;17511
30.114091074;0.022525856;17512
30.134011039;0.019919965;17513
30.154241210;0.020230171;17514
30.179163266;0.024922056;17515
30.199013407;0.019850141;17516
30.218764595;0.019751188;17517
30.238765096;0.020000501;17518
30.259096066;0.020330970;17519
30.286767591;0.027671525;17520
30.306114687;0.019347096;17521
30.325963427;0.019848740;17522
30.345804477;0.019841050;17523
30.365168080;0.019363603;17524
30.394529002;0.029360922;17526
30.413832557;0.019303555;17527
30.432953831;0.019121274;17528
30.452543010;0.019589179;17529
30.475243229;0.022700219;17530
30.494109995;0.018866766;17531
30.513336058;0.019226063;17532
30.541408414;0.028072356;17533
30.559946695;0.018538281;17534
30.578820678;0.018873983;17535
30.597166471;0.018345793;17536
30.615384406;0.018217935;17537
30.633812965;0.018428559;17538
30.651466500;0.017653535;17539
30.669726847;0.018260347;17540
30.689969922;0.020243075;17541
30.710156453;0.020186531;17542
30.728870394;0.018713941;17543
30.747592011;0.018721617;17544
30.772961062;0.025369051;17545
30.791516235;0.018555173;17546
30.810238360;0.018722125;17547
30.838945256;0.028706896;17548
30.856943034;0.017997778;17549
30.876713104;0.019770070;17550
30.896383222;0.019670118;17551
30.915984346;0.019601124;17552
30.935500389;0.019516043;17553
30.955020524;0.019520135;17554
30.975762297;0.020741773;17555
30.995595540;0.019833243;17556
31.015034971;0.019439431;17557
31.034643226;0.019608255;17558
31.076495995;0.041852769;17560
31.096941285;0.020445290;17561
31.116758408;0.019817123;17562
31.137862151;0.021103743;17563
31.158260339;0.020398188;17564
31.177719060;0.019458721;17565
31.197551689;0.019832629;17566
31.216592123;0.019040434;17567
31.236340218;0.019748095;17568
31.255640946;0.019300728;17569
31.274523380;0.018882434;17570
31.293861367;0.019337987;17571
31.312749393;0.018888026;17572
31.373708558;0.060959165;17575
31.391914852;0.018206294;17576
31.410819584;0.018904732;17577
31.435526228;0.024706644;17578
31.454405302;0.018879074;17579
31.503275969;0.048870667;17581
31.523107997;0.019832028;17582
31.542895755;0.019787758;17583
31.562935566;0.020039811;17584
31.582609899;0.019674333;17585
31.602192144;0.019582245;17586
31.621607689;0.019415545;17587
31.651752485;0.030144796;17589
31.672259056;0.020506571;17590
31.691961361;0.019702305;17591
31.711452485;0.019491124;17592
31.733779132;0.022326647;17593
31.753080767;0.019301635;17594
31.800448658;0.047367891;17596
31.818509166;0.018060508;17597
31.836913543;0.018404377;17598
31.854985339;0.018071796;17599
31.873396142;0.018410803;17600
31.892683805;0.019287663;17601
31.912763460;0.020079655;17602
31.932270929;0.019507469;17603
31.950445839;0.018174910;17604
31.969816090;0.019370251;17605
31.988539697;0.018723607;17606
32.008965676;0.020425979;17607
32.037862387;0.028896711;17609
32.057734592;0.019872205;17610
32.098774188;0.041039596;17611
32.118774232;0.020000044;17612
32.138159255;0.019385023;17613
32.157930228;0.019770973;17614
32.177276338;0.019346110;17615
32.196218267;0.018941929;17616
32.216463777;0.020245510;17618
32.248791132;0.032327355;17619
32.268606036;0.019814904;17620
32.288078887;0.019472851;17621
