19.952725351;0.021326086;12298
19.975491934;0.022766583;12299
19.997870444;0.022378510;12300
20.019306481;0.021436037;12301
20.040276702;0.020970221;12302
20.060465783;0.020189081;12303
20.080444429;0.019978646;12304
20.101601981;0.021157552;12305
20.122935129;0.021333148;12306
20.145084183;0.022149054;12307
20.166667501;0.021583318;12308
20.187205203;0.020537702;12309
20.206954596;0.019749393;12310
20.226844950;0.019890354;12311
20.247033301;0.020188351;12312
20.267822684;0.020789383;12313
20.288534835;0.020712151;12314
20.307021685;0.018486850;12315
20.326943103;0.019921418;12316
20.348641223;0.021698120;12317
20.369956090;0.021314867;12318
20.390144039;0.020187949;12319
20.412358550;0.022214511;12320
20.433876640;0.021518090;12321
20.454321793;0.020445153;12322
20.475391207;0.021069414;12323
20.496178567;0.020787360;12324
20.516899292;0.020720725;12325
20.537527779;0.020628487;12326
20.559299935;0.021772156;12327
20.580359370;0.021059435;12328
20.602234738;0.021875368;12329
20.624087715;0.021852977;12330
20.645338277;0.021250562;12331
20.666059439;0.020721162;12332
20.687567843;0.021508404;12333
20.708637005;0.021069162;12334
20.729956296;0.021319291;12335
20.750588890;0.020632594;12336
20.771922219;0.021333329;12337
20.793521624;0.021599405;12338
20.815121303;0.021599679;12339
20.837068065;0.021946762;12340
20.858232247;0.021164182;12341
20.879211098;0.020978851;12342
20.900915337;0.021704239;12343
20.921526127;0.020610790;12344
20.943111042;0.021584915;12345
20.964366176;0.021255134;12346
20.986390095;0.022023919;12347
21.008553232;0.022163137;12348
21.030599220;0.022045988;12349
21.051399356;0.020800136;12350
21.074770484;0.023371128;12351
21.097531127;0.022760643;12352
21.119313121;0.021781994;12353
21.140909042;0.021595921;12354
21.162137172;0.021228130;12355
21.183565771;0.021428599;12356
21.204648459;0.021082688;12357
21.226235170;0.021586711;12358
21.247822857;0.021587687;12359
21.269777524;0.021954667;12360
21.290756158;0.020978634;12361
21.312265590;0.021509432;12362
21.334064594;0.021799004;12363
21.356534288;0.022469694;12364
21.378398855;0.021864567;12365
21.401102286;0.022703431;12366
21.423017083;0.021914797;12367
21.445427597;0.022410514;12368
21.467291472;0.021863875;12369
21.489958363;0.022666891;12370
21.512270461;0.022312098;12371
21.534314181;0.022043720;12372
21.556270794;0.021956613;12373
21.578246272;0.021975478;12374
21.600089485;0.021843213;12375
21.621697677;0.021608192;12376
21.643924192;0.022226515;12377
21.666070188;0.022145996;12378
21.688267303;0.022197115;12379
21.710598282;0.022330979;12380
21.731201242;0.020602960;12381
21.752000794;0.020799552;12382
21.772264796;0.020264002;12383
21.792536505;0.020271709;12384
21.813339476;0.020802971;12385
21.834320967;0.020981491;12386
21.855668063;0.021347096;12387
21.877176227;0.021508164;12388
21.899203745;0.022027518;12389
21.921757878;0.022554133;12390
21.944020357;0.022262479;12391
21.965867874;0.021847517;12392
21.988268843;0.022400969;12393
22.010422320;0.022153477;12394
22.030946404;0.020524084;12395
22.051823436;0.020877032;12396
22.072357156;0.020533720;12397
22.092800159;0.020443003;12398
22.113245356;0.020445197;12399
22.133423850;0.020178494;12400
22.154844863;0.021421013;12401
22.175216608;0.020371745;12402
22.195391163;0.020174555;12403
22.215227906;0.019836743;12404
22.236560890;0.021332984;12405
22.259636376;0.023075486;12406
22.281424018;0.021787642;12407
22.296577306;0.015153288;12408
22.316801266;0.020223960;12409
22.337976729;0.021175463;12410
22.359909966;0.021933237;12411
22.381876713;0.021966747;12412
22.402490637;0.020613924;12413
22.425318357;0.022827720;12414
22.447665971;0.022347614;12415
22.469691234;0.022025263;12416
22.492293106;0.022601872;12417
22.514498237;0.022205131;12418
22.536553588;0.022055351;12419
22.559580452;0.023026864;12420
22.582246138;0.022665686;12421
22.604197527;0.021951389;12422
22.626162298;0.021964771;12423
22.647999997;0.021837699;12424
22.669711550;0.021711553;12425
22.690579315;0.020867765;12426
22.710845694;0.020266379;12427
22.732273590;0.021427896;12428
22.754402065;0.022128475;12429
22.775381037;0.020978972;12430
22.795933083;0.020552046;12431
22.816533693;0.020600610;12432
22.837078441;0.020544748;12433
22.857621476;0.020543035;12434
22.877610250;0.019988774;12435
22.897698295;0.020088045;12436
22.917967466;0.020269171;12437
22.939667780;0.021700314;12438
22.959723791;0.020056011;12439
22.980544903;0.020821112;12440
23.001878645;0.021333742;12441
23.022852452;0.020973807;12442
23.041176341;0.018323889;12443
23.061689411;0.020513070;12444
23.083120474;0.021431063;12445
23.103376363;0.020255889;12446
23.124730595;0.021354232;12447
23.144909313;0.020178718;12448
23.165866451;0.020957138;12449
23.185888990;0.020022539;12450
23.206233828;0.020344838;12451
23.226933881;0.020700053;12452
23.247737935;0.020804054;12453
23.268799213;0.021061278;12454
23.288892507;0.020093294;12455
23.309601802;0.020709295;12456
23.330046136;0.020444334;12457
23.350325005;0.020278869;12458
23.371123172;0.020798167;12459
23.392089848;0.020966676;12460
23.413513985;0.021424137;12461
23.435025695;0.021511710;12462
23.455916715;0.020891020;12463
23.477334116;0.021417401;12464
23.499388962;0.022054846;12465
23.521258403;0.021869441;12466
23.544178868;0.022920465;12467
23.565710180;0.021531312;12468
23.583140457;0.017430277;12469
23.605779008;0.022638551;12470
23.629068455;0.023289447;12471
23.651468817;0.022400362;12472
23.674136494;0.022667677;12473
23.696366879;0.022230385;12474
23.718154811;0.021787932;12475
23.740379374;0.022224563;12476
23.762589250;0.022209876;12477
23.784732225;0.022142975;12478
23.806864157;0.022131932;12479
23.829175431;0.022311274;12480
23.851298457;0.022123026;12481
23.873089692;0.021791235;12482
23.895400987;0.022311295;12483
23.917623529;0.022222542;12484
23.939869439;0.022245910;12485
23.961601526;0.021732087;12486
23.983379393;0.021777867;12487
24.005321971;0.021942578;12488
24.026591264;0.021269293;12489
24.048266285;0.021675021;12490
24.070778865;0.022512580;12491
24.092804992;0.022026127;12492
24.115050350;0.022245358;12493
24.136979008;0.021928658;12494
24.159036826;0.022057818;12495
24.181089117;0.022052291;12496
24.202661076;0.021571959;12497
24.224635083;0.021974007;12498
24.246844787;0.022209704;12499
24.268714803;0.021870016;12500
24.290490306;0.021775503;12501
24.311834066;0.021343760;12502
24.333960007;0.022125941;12503
24.355826621;0.021866614;12504
24.377443052;0.021616431;12505
24.398224577;0.020781525;12506
24.419472403;0.021247826;12507
24.440376051;0.020903648;12508
24.461334516;0.020958465;12509
24.482670971;0.021336455;12510
24.503377836;0.020706865;12511
24.532872188;0.029494352;12512
24.552900169;0.020027981;12513
24.573334693;0.020434524;12514
24.594305696;0.020971003;12515
24.614242208;0.019936512;12516
24.634667502;0.020425294;12517
24.655736109;0.021068607;12518
24.676534336;0.020798227;12519
24.697601558;0.021067222;12520
24.718847217;0.021245659;12521
24.739912480;0.021065263;12522
24.761159023;0.021246543;12523
24.781868403;0.020709380;12524
24.802579844;0.020711441;12525
24.824805835;0.022225991;12526
24.847025139;0.022219304;12527
24.867560302;0.020535163;12528
24.888913555;0.021353253;12529
24.910225359;0.021311804;12530
24.931470432;0.021245073;12531
24.952268993;0.020798561;12532
24.972890383;0.020621390;12533
24.995114158;0.022223775;12534
25.016004634;0.020890476;12535
25.032022943;0.016018309;12536
25.053423633;0.021400690;12537
25.075724539;0.022300906;12538
25.097611941;0.021887402;12539
25.118825931;0.021213990;12540
25.136357493;0.017531562;12541
25.159563052;0.023205559;12542
25.182656541;0.023093489;12543
25.204807827;0.022151286;12544
25.227123012;0.022315185;12545
25.248811636;0.021688624;12546
25.253245814;0.004434178;
25.275582525;0.022336711;12547
25.275946961;0.000364436;
25.297529942;0.021582981;12548
25.318510722;0.020980780;12549
25.340911489;0.022400767;12550
25.363287704;0.022376215;12551
25.385341322;0.022053618;12552
25.407220462;0.021879140;12553
25.428706832;0.021486370;12554
25.450132817;0.021425985;12555
25.472622359;0.022489542;12556
25.495489450;0.022867091;12557
25.517069476;0.021580026;12558
25.539577783;0.022508307;12559
25.562212178;0.022634395;12560
25.584000043;0.021787865;12561
25.605884215;0.021884172;12562
25.628281503;0.022397288;12563
25.649866870;0.021585367;12564
25.671399068;0.021532198;12565
25.693248808;0.021849740;12566
25.714598697;0.021349889;12567
25.736119098;0.021520401;12568
25.757255374;0.021136276;12569
25.777797626;0.020542252;12570
25.798332069;0.020534443;12571
25.818934161;0.020602092;12572
25.839906707;0.020972546;12573
25.860725218;0.020818511;12574
25.880966558;0.020241340;12575
25.901531138;0.020564580;12576
25.922208275;0.020677137;12577
25.943755311;0.021547036;12578
25.964188467;0.020433156;12579
25.984455964;0.020267497;12580
26.006865247;0.022409283;12581
26.027768416;0.020903169;12582
26.041782446;0.014014030;12583
26.061958094;0.020175648;12584
26.083221632;0.021263538;12585
26.104448914;0.021227282;12586
26.137332605;0.032883691;12587
26.159131557;0.021798952;12588
26.181177673;0.022046116;12589
26.201964208;0.020786535;12590
26.223045453;0.021081245;12591
26.244110350;0.021064897;12592
26.266531773;0.022421423;12593
26.288090226;0.021558453;12594
26.309424137;0.021333911;12595
26.331843368;0.022419231;12596
26.352821843;0.020978475;12597
26.374147140;0.021325297;12598
26.395834498;0.021687358;12599
26.418073433;0.022238935;12600
26.439785986;0.021712553;12601
26.461709263;0.021923277;12602
26.484010684;0.022301421;12603
26.506578850;0.022568166;12604
26.529436352;0.022857502;12605
26.551300008;0.021863656;12606
26.567540276;0.016240268;12607
26.588564214;0.021023938;12608
26.609425917;0.020861703;12609
26.631534849;0.022108932;12610
26.653977380;0.022442531;12611
26.676186345;0.022208965;12612
26.698146773;0.021960428;12613
26.720090463;0.021943690;12614
26.742246159;0.022155696;12615
26.763912895;0.021666736;12616
26.785770734;0.021857839;12617
26.806489191;0.020718457;12618
26.827667814;0.021178623;12619
26.850317773;0.022649959;12620
26.872722816;0.022405043;12621
26.895221267;0.022498451;12622
26.917332434;0.022111167;12623
26.939221153;0.021888719;12624
26.960732190;0.021511037;12625
26.982412923;0.021680733;12626
27.004376109;0.021963186;12627
27.025531684;0.021155575;12628
27.046573463;0.021041779;12629
27.067721108;0.021147645;12630
27.088364422;0.020643314;12631
27.108809794;0.020445372;12632
27.129588498;0.020778704;12633
27.151363489;0.021774991;12634
27.172460511;0.021097022;12635
27.195023567;0.022563056;12636
27.217075741;0.022052174;12637
27.238153260;0.021077519;12638
27.259912389;0.021759129;12639
27.281534628;0.021622239;12640
27.302778316;0.021243688;12641
27.323577087;0.020798771;12642
27.344722228;0.021145141;12643
27.365339830;0.020617602;12644
27.387299772;0.021959942;12645
27.409620474;0.022320702;12646
27.431481510;0.021861036;12647
27.453886254;0.022404744;12648
27.475576338;0.021690084;12649
27.497196421;0.021620083;12650
27.518871378;0.021674957;12651
27.539666010;0.020794632;12652
27.559916325;0.020250315;12653
27.581708975;0.021792650;12654
27.603376275;0.021667300;12655
27.624889816;0.021513541;12656
27.647299276;0.022409460;12657
27.669090933;0.021791657;12658
27.689600475;0.020509542;12659
27.710776893;0.021176418;12660
27.731752663;0.020975770;12661
27.753332199;0.021579536;12662
27.774857463;0.021525264;12663
27.795468441;0.020610978;12664
27.816268151;0.020799710;12665
27.837089422;0.020821271;12666
27.858242696;0.021153274;12667
27.879828991;0.021586295;12668
27.902241512;0.022412521;12669
27.925189124;0.022947612;12670
27.946942508;0.021753384;12671
27.968100638;0.021158130;12672
27.989610790;0.021510152;12673
28.011574587;0.021963797;12674
28.033422812;0.021848225;12675
28.054775690;0.021352878;12676
28.076288283;0.021512593;12677
28.097888325;0.021600042;12678
28.119998762;0.022110437;12679
28.141255775;0.021257013;12680
28.162149307;0.020893532;12681
28.182688837;0.020539530;12682
28.203376582;0.020687745;12683
28.224536844;0.021160262;12684
28.244821495;0.020284651;12685
28.264631962;0.019810467;12686
28.284376733;0.019744771;12687
28.304010692;0.019633959;12688
28.324359555;0.020348863;12689
28.345247027;0.020887472;12690
28.367131615;0.021884588;12691
28.387912724;0.020781109;12692
28.406399632;0.018486908;12693
28.429424876;0.023025244;12694
28.452181676;0.022756800;12695
28.474325165;0.022143489;12696
28.496810872;0.022485707;12697
28.518951824;0.022140952;12698
28.540900696;0.021948872;12699
28.563378806;0.022478110;12700
28.594310718;0.030931912;12701
28.615820863;0.021510145;12702
28.638153573;0.022332710;12703
28.660664300;0.022510727;12704
28.683200217;0.022535917;12705
28.705512709;0.022312492;12706
28.726854158;0.021341449;12707
28.748184473;0.021330315;12708
28.768889759;0.020705286;12709
28.790953560;0.022063801;12710
28.812894851;0.021941291;12711
28.835468101;0.022573250;12712
28.857423557;0.021955456;12713
28.878867459;0.021443902;12714
28.900988870;0.022121411;12715
28.921068516;0.020079646;12716
28.942045209;0.020976693;12717
28.964099849;0.022054640;12718
28.985690568;0.021590719;12719
29.007213183;0.021522615;12720
29.028110237;0.020897054;12721
29.049514624;0.021404387;12722
29.070489480;0.020974856;12723
29.091378852;0.020889372;12724
29.113090518;0.021711666;12725
29.134402198;0.021311680;12726
29.155290321;0.020888123;12727
29.175845545;0.020555224;12728
29.197690486;0.021844941;12729
29.219647527;0.021957041;12730
29.241090469;0.021442942;12731
29.262490822;0.021400353;12732
29.284896169;0.022405347;12733
29.306672648;0.021776479;12734
29.328268854;0.021596206;12735
29.349866843;0.021597989;12736
29.371299675;0.021432832;12737
29.393699721;0.022400046;12738
29.416171226;0.022471505;12739
29.437607983;0.021436757;12740
29.459821074;0.022213091;12741
29.481256411;0.021435337;12742
29.501608195;0.020351784;12743
29.522320305;0.020712110;12744
29.542781674;0.020461369;12745
29.563831208;0.021049534;12746
29.585710172;0.021878964;12747
29.607644649;0.021934477;12748
29.629856428;0.022211779;12749
29.650855417;0.020998989;12750
29.672960001;0.022104584;12751
29.695403078;0.022443077;12752
29.717000307;0.021597229;12753
29.739113140;0.022112833;12754
29.761599168;0.022486028;12755
29.783932428;0.022333260;12756
29.805978194;0.022045766;12757
29.826580212;0.020602018;12758
29.846577880;0.019997668;12759
29.867110786;0.020532906;12760
29.887467166;0.020356380;12761
29.908538383;0.021071217;12762
29.930321569;0.021783186;12763
29.951744030;0.021422461;12764
29.973512166;0.021768136;12765
29.995020703;0.021508537;12766
30.015824196;0.020803493;12767
30.036710530;0.020886334;12768
30.058327675;0.021617145;12769
30.079646740;0.021319065;12770
30.101265231;0.021618491;12771
30.123006060;0.021740829;12772
30.144723272;0.021717212;12773
30.166125380;0.021402108;12774
30.188465611;0.022340231;12775
30.210506434;0.022040823;12776
30.231944461;0.021438027;12777
30.253003494;0.021059033;12778
30.274331309;0.021327815;12779
30.295230625;0.020899316;12780
30.317328502;0.022097877;12781
30.339223173;0.021894671;12782
30.360895458;0.021672285;12783
30.383114804;0.022219346;12784
30.404170090;0.021055286;12785
30.425337331;0.021167241;12786
30.447683435;0.022346104;12787
30.469602793;0.021919358;12788
30.492297660;0.022694867;12789
30.519748800;0.027451140;12790
30.541145192;0.021396392;12791
30.562304382;0.021159190;12792
30.582503852;0.020199470;12793
30.604011400;0.021507548;12794
30.625265797;0.021254397;12795
30.629702226;0.004436429;
30.650223688;0.020521462;12796
30.653688553;0.003464865;
30.671568118;0.017879565;12797
30.692358754;0.020790636;12798
30.713779500;0.021420746;12799
30.735105904;0.021326404;12800
30.755735439;0.020629535;12801
30.776623284;0.020887845;12802
30.797253976;0.020630692;12803
30.818785562;0.021531586;12804
30.840090375;0.021304813;12805
30.860973857;0.020883482;12806
30.882411003;0.021437146;12807
30.903913304;0.021502301;12808
30.925425564;0.021512260;12809
30.946845534;0.021419970;12810
30.967566988;0.020721454;12811
30.987994761;0.020427773;12812
31.008721916;0.020727155;12813
31.029696605;0.020974689;12814
31.050322298;0.020625693;12815
31.072089377;0.021767079;12816
31.092645465;0.020556088;12817
31.112647119;0.020001654;12818
31.134137048;0.021489929;12819
31.154858208;0.020721160;12820
31.175314054;0.020455846;12821
31.195677928;0.020363874;12822
31.216622876;0.020944948;12823
31.237527402;0.020904526;12824
31.258960982;0.021433580;12825
31.279824424;0.020863442;12826
31.300000978;0.020176554;12827
31.319726780;0.019725802;12828
