22.511693245;0.024104132;37183
22.536792149;0.025098904;37184
22.562308200;0.025516051;37185
22.586611488;0.024303288;37186
22.610398239;0.023786751;37187
22.634405624;0.024007385;37188
22.658390729;0.023985105;37189
22.681989348;0.023598619;37190
22.706599716;0.024610368;37193
22.730790130;0.024190414;37194
22.755112602;0.024322472;37195
22.778690770;0.023578168;37197
22.802399508;0.023708738;37198
22.825690654;0.023291146;37199
22.848899174;0.023208520;37200
22.871919942;0.023020768;37201
22.894702798;0.022782856;37202
22.917597076;0.022894278;37203
22.947009757;0.029412681;37204
22.970505264;0.023495507;37205
22.995390851;0.024885587;37206
23.019910149;0.024519298;37207
23.045004668;0.025094519;37208
23.069962574;0.024957906;37209
23.094895888;0.024933314;37210
23.119789753;0.024893865;37211
23.144690483;0.024900730;37212
23.169399198;0.024708715;37213
23.193510250;0.024111052;37214
23.216901152;0.023390902;37215
23.240098001;0.023196849;37216
23.263703490;0.023605489;37217
23.287409307;0.023705817;37218
23.310689430;0.023280123;37219
23.334258645;0.023569215;37220
23.357492142;0.023233497;37221
23.380201076;0.022708934;37222
23.404309609;0.024108533;37223
23.429111227;0.024801618;37224
23.462090614;0.032979387;37225
23.487612680;0.025522066;37226
23.512189764;0.024577084;37228
23.536910058;0.024720294;37229
23.561093376;0.024183318;37230
23.586003123;0.024909747;37231
23.610413371;0.024410248;37232
23.634998458;0.024585087;37233
23.659209473;0.024211015;37234
23.682800967;0.023591494;37235
23.707318098;0.024517131;37236
23.744302775;0.036984677;37238
23.768183611;0.023880836;37239
23.791613309;0.023429698;37240
23.814882461;0.023269152;37241
23.837979751;0.023097290;37242
23.861014942;0.023035191;37243
23.884092227;0.023077285;37244
23.908997536;0.024905309;37245
23.932615758;0.023618222;37246
23.956510363;0.023894605;37247
23.980202628;0.023692265;37248
24.003813137;0.023610509;37250
24.027398052;0.023584915;37252
24.050714178;0.023316126;37254
24.073791561;0.023077383;37255
24.097895998;0.024104437;37256
24.121412119;0.023516121;37257
24.144714381;0.023302262;37258
24.175508803;0.030794422;37259
24.198492242;0.022983439;37260
24.221394936;0.022902694;37261
24.254390268;0.032995332;37262
24.279709601;0.025319333;37263
24.304110108;0.024400507;37264
24.321925666;0.017815558;37265
24.346890180;0.024964514;37266
24.371191345;0.024301165;37267
24.394901729;0.023710384;37268
24.418111109;0.023209380;37269
24.442599713;0.024488604;37271
24.466393389;0.023793676;37272
24.489403756;0.023010367;37274
24.514910257;0.025506501;37275
24.539000464;0.024090207;37276
24.557594124;0.018593660;37277
24.583099253;0.025505129;37278
24.608203544;0.025104291;37279
24.632030334;0.023826790;37280
24.655597555;0.023567221;37281
24.679491093;0.023893538;37282
24.704993116;0.025502023;37284
24.731085181;0.026092065;37286
24.756901245;0.025816064;37287
24.781581496;0.024680251;37288
24.806597540;0.025016044;37289
24.831501734;0.024904194;37290
24.856510609;0.025008875;37291
24.879808571;0.023297962;37292
24.903777811;0.023969240;37293
24.928205947;0.024428136;37294
24.953504842;0.025298895;37295
24.978045961;0.024541119;37296
25.003709545;0.025663584;37297
25.029112075;0.025402530;37298
25.053609973;0.024497898;37299
25.078890345;0.025280372;37300
25.104008833;0.025118488;37301
25.128611781;0.024602948;37302
25.152511223;0.023899442;37303
25.177313211;0.024801988;37304
25.202690102;0.025376891;37305
25.227491605;0.024801503;37306
25.250490177;0.022998572;37307
25.274006314;0.023516137;37308
25.297104333;0.023098019;37309
25.320602179;0.023497846;37311
25.345911434;0.025309255;37312
25.371296394;0.025384960;37313
25.395800944;0.024504550;37314
25.419899898;0.024098954;37315
25.444211903;0.024312005;37316
25.469009850;0.024797947;37317
25.492813418;0.023803568;37318
25.517303882;0.024490464;37319
25.541591413;0.024287531;37321
25.564694651;0.023103238;37322
25.587809127;0.023114476;37323
25.610863115;0.023053988;37324
25.634698820;0.023835705;37325
25.659678122;0.024979302;37327
25.684013329;0.024335207;37328
25.709110095;0.025096766;37329
25.733310685;0.024200590;37330
25.757309560;0.023998875;37331
25.780739499;0.023429939;37332
25.805159582;0.024420083;37334
25.830961889;0.025802307;37336
25.855589013;0.024627124;37337
25.880991264;0.025402251;37338
25.905590789;0.024599525;37339
25.930491368;0.024900579;37340
25.955223079;0.024731711;37342
25.978397323;0.023174244;37343
26.001806009;0.023408686;37344
26.026768298;0.024962289;37346
26.049810194;0.023041896;37347
26.074015999;0.024205805;37348
26.097431028;0.023415029;37349
26.120691830;0.023260802;37350
26.146188729;0.025496899;37351
26.170195629;0.024006900;37353
26.194213162;0.024017533;37354
26.218592927;0.024379765;37355
26.241989161;0.023396234;37356
26.266002873;0.024013712;37357
26.289513943;0.023511070;37358
26.312890700;0.023376757;37359
26.336701678;0.023810978;37360
26.359789732;0.023088054;37361
26.383103549;0.023313817;37362
26.405928305;0.022824756;37363
26.429399819;0.023471514;37364
26.455390911;0.025991092;37366
26.480091176;0.024700265;37369
26.505689908;0.025598732;37370
26.530804946;0.025115038;37371
26.555224713;0.024419767;37372
26.579590212;0.024365499;37373
26.604189929;0.024599717;37374
26.627692204;0.023502275;37375
26.651669179;0.023976975;37376
26.675316861;0.023647682;37377
26.697890911;0.022574050;37378
26.721071122;0.023180211;37379
26.743798650;0.022727528;37380
26.767010335;0.023211685;37381
26.789899873;0.022889538;37383
26.794996145;0.005096272;
26.818890898;0.023894753;37385
26.820062130;0.001171232;
26.842311208;0.022249078;37386
26.866010896;0.023699688;37387
26.874500891;0.008489995;37388
26.882999222;0.008498331;37389
26.891562541;0.008563319;37390
26.900005375;0.008442834;37391
26.908597292;0.008591917;37392
26.948511710;0.039914418;37393
26.972609313;0.024097603;37394
26.999397636;0.026788323;37395
27.026192671;0.026795035;37396
27.048656233;0.022463562;37397
27.073089941;0.024433708;37398
27.097991503;0.024901562;37399
27.123011524;0.025020021;37400
27.147200321;0.024188797;37401
27.170591347;0.023391026;37402
27.194317404;0.023726057;37403
27.219198893;0.024881489;37404
27.243810164;0.024611271;37405
27.268504082;0.024693918;37406
27.295389738;0.026885656;37407
27.320893379;0.025503641;37408
27.345708732;0.024815353;37409
27.370109538;0.024400806;37410
27.393586800;0.023477262;37411
27.417604868;0.024018068;37412
27.440895601;0.023290733;37413
27.464201257;0.023305656;37414
27.489009933;0.024808676;37415
27.513702065;0.024692132;37416
27.539002857;0.025300792;37418
27.564103094;0.025100237;37419
27.588202378;0.024099284;37420
27.613009595;0.024807217;37421
27.637110850;0.024101255;37422
27.661100690;0.023989840;37423
27.685106488;0.024005798;37424
27.708198332;0.023091844;37425
27.732291185;0.024092853;37426
27.756011165;0.023719980;37427
27.779290105;0.023278940;37428
27.803289588;0.023999483;37429
27.827363334;0.024073746;37430
27.851973558;0.024610224;37432
27.875700509;0.023726951;37433
27.899910400;0.024209891;37434
27.923688180;0.023777780;37435
27.947267217;0.023579037;37436
27.970291971;0.023024754;37437
27.995390150;0.025098179;37438
28.020660509;0.025270359;37439
28.044810919;0.024150410;37440
28.069808509;0.024997590;37441
28.094704002;0.024895493;37442
28.119889314;0.025185312;37443
28.144586044;0.024696730;37444
28.168701006;0.024114962;37445
28.193100169;0.024399163;37446
28.217660770;0.024560601;37447
28.241669050;0.024008280;37448
28.266799706;0.025130656;37449
28.291491217;0.024691511;37450
28.314316397;0.022825180;37451
28.337981855;0.023665458;37452
28.361288960;0.023307105;37453
28.383989732;0.022700772;37454
28.407800587;0.023810855;37455
28.431491683;0.023691096;37456
28.455390340;0.023898657;37457
28.478049791;0.022659451;37458
28.500813059;0.022763268;37459
28.523099320;0.022286261;37460
28.546589740;0.023490420;37461
28.570204456;0.023614716;37462
28.594012631;0.023808175;37463
28.602410858;0.008398227;37464
28.610972851;0.008561993;37465
28.650209769;0.039236918;37466
28.674078430;0.023868661;37467
28.698689575;0.024611145;37468
28.724090274;0.025400699;37469
28.748305971;0.024215697;37470
28.767591811;0.019285840;37471
28.793311919;0.025720108;37472
28.818399304;0.025087385;37473
28.843211778;0.024812474;37474
28.866099517;0.022887739;37475
28.889412141;0.023312624;37476
28.913803099;0.024390958;37477
28.937398223;0.023595124;37478
28.961572034;0.024173811;37480
28.986211186;0.024639152;37481
29.011299618;0.025088432;37482
29.036599319;0.025299701;37483
29.061190348;0.024591029;37484
29.084566281;0.023375933;37486
29.109099114;0.024532833;37487
29.132808314;0.023709200;37488
29.156699191;0.023890877;37489
29.180694690;0.023995499;37490
29.205490129;0.024795439;37491
29.230091512;0.024601383;37492
29.255290820;0.025199308;37493
29.279710565;0.024419745;37494
29.304601789;0.024891224;37495
29.329497981;0.024896192;37496
29.354591905;0.025093924;37497
29.379488728;0.024896823;37498
29.403970115;0.024481387;37499
29.428111396;0.024141281;37500
29.451592654;0.023481258;37501
29.475989929;0.024397275;37502
29.499701184;0.023711255;37503
29.524210386;0.024509202;37504
29.548490064;0.024279678;37505
29.572899993;0.024409929;37506
29.597681978;0.024781985;37507
29.622900585;0.025218607;37508
29.648302702;0.025402117;37509
29.673289974;0.024987272;37510
29.698482243;0.025192269;37511
29.723502741;0.025020498;37512
29.748505275;0.025002534;37513
29.771812298;0.023307023;37514
29.795390728;0.023578430;37515
29.819211817;0.023821089;37516
29.842090251;0.022878434;37517
29.866309762;0.024219511;37519
29.890202884;0.023893122;37520
29.914117619;0.023914735;37521
29.938790946;0.024673327;37522
29.963299926;0.024508980;37523
29.988010247;0.024710321;37524
30.012490561;0.024480314;37525
30.037012559;0.024521998;37526
30.062090416;0.025077857;37527
30.086899162;0.024808746;37528
30.111202234;0.024303072;37529
30.135489441;0.024287207;37530
30.160208283;0.024718842;37531
30.184194027;0.023985744;37532
30.207104913;0.022910886;37533
30.229709322;0.022604409;37534
30.253091121;0.023381799;37536
30.276491015;0.023399894;37537
30.301396250;0.024905235;37539
30.325292554;0.023896304;37540
30.348900024;0.023607470;37541
30.373309626;0.024409602;37543
30.398091666;0.024782040;37544
30.422190377;0.024098711;37545
30.455709718;0.033519341;37546
30.478912491;0.023202773;37547
30.502709455;0.023796964;37548
30.525790694;0.023081239;37549
30.549291099;0.023500405;37551
30.572511599;0.023220500;37552
30.596012241;0.023500642;37553
30.619564844;0.023552603;37554
30.643590959;0.024026115;37555
30.667802722;0.024211763;37556
30.691912722;0.024110000;37557
30.715798978;0.023886256;37558
30.739100611;0.023301633;37559
30.762390152;0.023289541;37560
30.786209619;0.023819467;37561
30.810171600;0.023961981;37562
30.833304339;0.023132739;37563
30.856733092;0.023428753;37564
30.880211599;0.023478507;37565
30.903587821;0.023376222;37566
30.926792758;0.023204937;37568
30.952303070;0.025510312;37570
30.977894840;0.025591770;37571
31.002330591;0.024435751;37572
31.027490152;0.025159561;37573
31.052298956;0.024808804;37574
31.077200970;0.024902014;37575
31.101288060;0.024087090;37576
31.125810237;0.024522177;37578
31.150604240;0.024794003;37579
31.174912706;0.024308466;37580
31.198589252;0.023676546;37581
31.222300198;0.023710946;37582
31.245488646;0.023188448;37583
31.269109835;0.023621189;37584
31.293713354;0.024603519;37585
31.318890178;0.025176824;37586
31.344302088;0.025411910;37587
31.368790270;0.024488182;37588
31.393811401;0.025021131;37589
31.419398883;0.025587482;37590
31.444093187;0.024694304;37592
31.467909016;0.023815829;37593
31.491265000;0.023355984;37594
31.514974777;0.023709777;37595
31.539597693;0.024622916;37596
31.564065966;0.024468273;37597
31.589409364;0.025343398;37598
31.613799879;0.024390515;37599
31.638096104;0.024296225;37601
31.662190306;0.024094202;37602
31.686203661;0.024013355;37603
31.710692156;0.024488495;37604
31.735289956;0.024597800;37605
31.759000168;0.023710212;37606
31.783591882;0.024591714;37607
31.807812717;0.024220835;37608
31.832600936;0.024788219;37609
31.857213303;0.024612367;37610
31.880485372;0.023272069;37611
31.903792518;0.023307146;37612
31.927197010;0.023404492;37613
31.950190281;0.022993271;37614
31.974889852;0.024699571;37615
31.999401639;0.024511787;37616
32.024189654;0.024788015;37617
32.048789938;0.024600284;37618
32.073091057;0.024301119;37619
32.097757818;0.024666761;37620
32.122608490;0.024850672;37621
32.134291626;0.011683136;
32.158194510;0.023902884;37622
32.158446798;0.000252288;
32.182090253;0.023643455;37623
32.207703942;0.025613689;37625
32.231989975;0.024286033;37627
32.256410282;0.024420307;37628
32.280600279;0.024189997;37629
32.305179671;0.024579392;37630
32.329492959;0.024313288;37632
32.334510628;0.005017669;
32.355572592;0.021061964;
32.359396395;0.003823803;37634
32.384006686;0.024610291;37635
32.408609299;0.024602613;37636
32.433116747;0.024507448;37637
32.458091971;0.024975224;37638
32.482999830;0.024907859;37639
32.507312964;0.024313134;37641
32.531277504;0.023964540;37642
32.554903114;0.023625610;37643
32.579291228;0.024388114;37644
32.604766562;0.025475334;37645
32.629999138;0.025232576;37646
32.654313191;0.024314053;37647
32.678596974;0.024283783;37648
32.702590413;0.023993439;37649
32.726899429;0.024309016;37650
32.751003605;0.024104176;37651
32.774995153;0.023991548;37652
32.799599556;0.024604403;37653
32.823672688;0.024073132;37654
32.847796370;0.024123682;37655
32.872298188;0.024501818;37656
32.896489223;0.024191035;37657
32.920759179;0.024269956;37658
32.945389782;0.024630603;37659
32.969001517;0.023611735;37660
32.994409759;0.025408242;37662
33.018102895;0.023693136;37663
33.041291015;0.023188120;37664
33.064128218;0.022837203;37665
33.087105246;0.022977028;37666
33.110397209;0.023291963;37668
33.135390134;0.024992925;37670
33.161105583;0.025715449;37671
33.186209608;0.025104025;37672
33.211192813;0.024983205;37673
33.235590310;0.024397497;37674
33.259309980;0.023719670;37675
33.283411008;0.024101028;37676
33.306702587;0.023291579;37677
33.330089841;0.023387254;37679
33.353908836;0.023818995;37680
33.377011485;0.023102649;37682
33.400289690;0.023278205;37683
33.423308403;0.023018713;37684
33.446599095;0.023290692;37685
33.469510361;0.022911266;37686
33.493310154;0.023799793;37687
33.516511810;0.023201656;37688
33.540505120;0.023993310;37689
33.563971288;0.023466168;37690
33.587166723;0.023195435;37691
33.610604469;0.023437746;37692
33.633509293;0.022904824;37693
33.656266302;0.022757009;37694
33.679597787;0.023331485;37695
33.704074777;0.024476990;37696
33.727758747;0.023683970;37697
33.736294251;0.008535504;37698
33.744795656;0.008501405;37699
33.784380617;0.039584961;37700
33.808092357;0.023711740;37701
33.833791926;0.025699569;37702
33.851189083;0.017397157;37704
33.874967066;0.023777983;37706
33.897290950;0.022323884;37707
33.921398755;0.024107805;37708
33.945105193;0.023706438;37709
33.970204197;0.025099004;37710
33.994505183;0.024300986;37711
34.020410372;0.025905189;37712
34.044995566;0.024585194;37713
34.070693537;0.025697971;37714
34.096102315;0.025408778;37715
34.121893577;0.025791262;37716
34.147102965;0.025209388;37717
34.171992789;0.024889824;37718
34.197180468;0.025187679;37719
34.221404719;0.024224251;37720
34.245802255;0.024397536;37721
34.270893429;0.025091174;37722
34.296411580;0.025518151;37724
34.320311863;0.023900283;37725
34.345388691;0.025076828;37726
34.370209446;0.024820755;37727
34.394367111;0.024157665;37728
34.417391319;0.023024208;37729
34.440295683;0.022904364;37730
34.464473325;0.024177642;37731
34.487691329;0.023218004;37732
34.510609309;0.022917980;37734
34.534490153;0.023880844;37735
34.557809645;0.023319492;37736
34.581298873;0.023489228;37737
34.606412725;0.025113852;37739
34.630800134;0.024387409;37740
34.654290866;0.023490732;37741
34.678332881;0.024042015;37742
34.702809540;0.024476659;37743
34.726755397;0.023945857;37744
34.750094856;0.023339459;37745
34.773703742;0.023608886;37746
34.796812186;0.023108444;37747
34.820998495;0.024186309;37749
34.845493577;0.024495082;37750
34.870292460;0.024798883;37751
34.895791842;0.025499382;37752
34.921092724;0.025300882;37753
34.945911520;0.024818796;37754
34.971499803;0.025588283;37755
34.996101975;0.024602172;37756
35.021488356;0.025386381;37757
35.046400434;0.024912078;37758
35.071103683;0.024703249;37759
35.096099165;0.024995482;37760
35.120589417;0.024490252;37761
35.144690307;0.024100890;37762
35.169009548;0.024319241;37763
35.193288625;0.024279077;37764
