17.303478580;0.019042810;34136
17.322913082;0.019434502;34137
17.342768078;0.019854996;34138
17.368862167;0.026094089;34139
17.388385380;0.019523213;34140
17.408284740;0.019899360;34141
17.427844123;0.019559383;34142
17.447425891;0.019581768;34143
17.467006303;0.019580412;34144
17.485164326;0.018158023;34145
17.503963728;0.018799402;34146
17.522519899;0.018556171;34147
17.541212928;0.018693029;34148
17.559403710;0.018190782;34149
17.579088237;0.019684527;34150
17.598383571;0.019295334;34151
17.617663766;0.019280195;34152
17.637328453;0.019664687;34153
17.656297301;0.018968848;34154
17.676124772;0.019827471;34155
17.696145612;0.020020840;34156
17.715503533;0.019357921;34157
17.760066427;0.044562894;34158
17.779334343;0.019267916;34159
17.798682077;0.019347734;34160
17.818294306;0.019612229;34161
17.837837575;0.019543269;34162
17.857329020;0.019491445;34163
17.877162974;0.019833954;34164
17.896681423;0.019518449;34165
17.915573469;0.018892046;34166
17.935022409;0.019448940;34167
17.954762498;0.019740089;34168
17.973997201;0.019234703;34169
17.993723359;0.019726158;34170
18.013403747;0.019680388;34171
18.033359528;0.019955781;34172
18.052941229;0.019581701;34173
18.072124469;0.019183240;34174
18.091885953;0.019761484;34175
18.111323080;0.019437127;34176
18.130835666;0.019512586;34177
18.150531804;0.019696138;34178
18.169994187;0.019462383;34179
18.189013305;0.019019118;34180
18.208764233;0.019750928;34181
18.228364852;0.019600619;34182
18.248040139;0.019675287;34183
18.267484357;0.019444218;34184
18.286945902;0.019461545;34185
18.306683139;0.019737237;34186
18.326530194;0.019847055;34187
18.359883905;0.033353711;34188
18.378852611;0.018968706;34189
18.398126129;0.019273518;34190
18.416533861;0.018407732;34191
18.435083494;0.018549633;34192
18.454217467;0.019133973;34193
18.473973728;0.019756261;34194
18.494146830;0.020173102;34195
18.513660271;0.019513441;34196
18.533342906;0.019682635;34197
18.552298039;0.018955133;34198
18.571182969;0.018884930;34199
18.590547814;0.019364845;34200
18.608933950;0.018386136;34201
18.628373597;0.019439647;34202
18.647575295;0.019201698;34203
18.666771321;0.019196026;34204
18.692302295;0.025530974;34205
18.711405099;0.019102804;34206
18.731081638;0.019676539;34207
18.751022155;0.019940517;34208
18.770453668;0.019431513;34209
18.790451618;0.019997950;34210
18.809832563;0.019380945;34211
18.829247232;0.019414669;34212
18.848784145;0.019536913;34213
18.868042869;0.019258724;34214
18.887557112;0.019514243;34215
18.906194457;0.018637345;34216
18.925320809;0.019126352;34217
18.943982865;0.018662056;34218
18.962592046;0.018609181;34219
18.981481866;0.018889820;34220
19.000045779;0.018563913;34221
19.019583686;0.019537907;34222
19.039665862;0.020082176;34223
19.058935703;0.019269841;34224
19.078455012;0.019519309;34225
19.098522877;0.020067865;34226
19.117963034;0.019440157;34227
19.137090102;0.019127068;34228
19.156123770;0.019033668;34229
19.174603596;0.018479826;34230
19.192862097;0.018258501;34231
19.211641489;0.018779392;34232
19.231241270;0.019599781;34233
19.250774131;0.019532861;34234
19.269726485;0.018952354;34235
19.288532578;0.018806093;34236
19.307804548;0.019271970;34237
19.326291719;0.018487171;34238
19.351563537;0.025271818;34239
19.369890029;0.018326492;34240
19.387963273;0.018073244;34241
19.406525387;0.018562114;34242
19.425411876;0.018886489;34243
19.444681016;0.019269140;34244
19.463493994;0.018812978;34245
19.483003523;0.019509529;34246
19.502534802;0.019531279;34247
19.521882848;0.019348046;34248
19.540932901;0.019050053;34249
19.560443494;0.019510593;34250
19.579883478;0.019439984;34251
19.599342057;0.019458579;34252
19.618842830;0.019500773;34253
19.637490950;0.018648120;34254
19.656952507;0.019461557;34255
19.676795616;0.019843109;34256
19.696063403;0.019267787;34257
19.715903532;0.019840129;34258
19.735643920;0.019740388;34259
19.755575961;0.019932041;34260
19.774764266;0.019188305;34261
19.794050147;0.019285881;34262
19.812542435;0.018492288;34263
19.831245565;0.018703130;34264
19.861162770;0.029917205;34265
19.880456824;0.019294054;34266
19.900283387;0.019826563;34267
19.920602813;0.020319426;34268
19.940355368;0.019752555;34269
19.960195280;0.019839912;34270
19.979722453;0.019527173;34271
19.998454114;0.018731661;34272
20.016994733;0.018540619;34273
20.036372563;0.019377830;34274
20.054942412;0.018569849;34275
20.073513465;0.018571053;34276
20.091686867;0.018173402;34277
20.111242687;0.019555820;34278
20.131353618;0.020110931;34279
20.150712357;0.019358739;34280
20.169740670;0.019028313;34281
20.187802652;0.018061982;34282
20.221403685;0.033601033;34283
20.240573885;0.019170200;34284
20.259240670;0.018666785;34285
20.277478359;0.018237689;34286
20.295814063;0.018335704;34287
20.314576974;0.018762911;34288
20.333003597;0.018426623;34289
20.351572258;0.018568661;34290
20.370446226;0.018873968;34291
20.389094282;0.018648056;34292
20.407962993;0.018868711;34293
20.426635207;0.018672214;34294
20.445323304;0.018688097;34295
20.463437868;0.018114564;34296
20.482443869;0.019006001;34297
20.500927913;0.018484044;34298
20.519883131;0.018955218;34299
20.539245106;0.019361975;34300
20.558695486;0.019450380;34301
20.577451203;0.018755717;34302
20.594931572;0.017480369;34303
20.613761784;0.018830212;34304
20.632865384;0.019103600;34305
20.652774494;0.019909110;34306
20.671562727;0.018788233;34307
20.690206813;0.018644086;34308
20.708622295;0.018415482;34309
20.727802752;0.019180457;34310
20.747324180;0.019521428;34311
20.768303888;0.020979708;34312
20.788124132;0.019820244;34313
20.802683855;0.014559723;34314
20.822697949;0.020014094;34315
20.842138070;0.019440121;34316
20.862224016;0.020085946;34317
20.881483095;0.019259079;34318
20.901484307;0.020001212;34319
20.921174873;0.019690566;34320
20.940917526;0.019742653;34321
20.960806237;0.019888711;34322
20.980397950;0.019591713;34323
20.999652040;0.019254090;34324
21.018933506;0.019281466;34325
21.038122498;0.019188992;34326
21.057639934;0.019517436;34327
21.077008737;0.019368803;34328
21.095728798;0.018720061;34329
21.114601983;0.018873185;34330
21.133563245;0.018961262;34331
21.152781307;0.019218062;34332
21.172396454;0.019615147;34333
21.191649364;0.019252910;34334
21.211179442;0.019530078;34335
21.231322554;0.020143112;34336
21.251640875;0.020318321;34337
21.278144140;0.026503265;34338
21.298045294;0.019901154;34339
21.302044153;0.003998859;
21.321269209;0.019225056;34340
21.340533870;0.019264661;34341
21.346550305;0.006016435;
21.359342036;0.012791731;34342
21.379422700;0.020080664;34343
21.399167482;0.019744782;34344
21.418776671;0.019609189;34345
21.438203496;0.019426825;34346
21.457588163;0.019384667;34347
21.476941243;0.019353080;34348
21.497586556;0.020645313;34349
21.517488764;0.019902208;34350
21.536720120;0.019231356;34351
21.556684510;0.019964390;34352
21.576063766;0.019379256;34353
21.595091706;0.019027940;34354
21.614603360;0.019511654;34355
21.633983012;0.019379652;34356
21.654523835;0.020540823;34357
21.674442111;0.019918276;34358
21.693881923;0.019439812;34359
21.713183802;0.019301879;34360
21.731894761;0.018710959;34361
21.750557324;0.018662563;34362
21.768773368;0.018216044;34363
21.788210211;0.019436843;34364
21.807020580;0.018810369;34365
21.826203290;0.019182710;34366
21.846207526;0.020004236;34367
21.865963396;0.019755870;34368
21.886310687;0.020347291;34369
21.905582838;0.019272151;34370
21.924683285;0.019100447;34371
21.944763703;0.020080418;34372
21.964843715;0.020080012;34373
21.984539251;0.019695536;34374
22.003503795;0.018964544;34375
22.023433401;0.019929606;34376
22.043086901;0.019653500;34377
22.062360890;0.019273989;34378
22.081804114;0.019443224;34379
22.101246653;0.019442539;34380
22.121016075;0.019769422;34381
22.140384266;0.019368191;34382
22.159262770;0.018878504;34383
22.178123591;0.018860821;34384
22.197325616;0.019202025;34385
22.215891686;0.018566070;34386
22.234942282;0.019050596;34387
22.253971331;0.019029049;34388
22.293082523;0.039111192;34389
22.312683231;0.019600708;34390
22.331242889;0.018559658;34391
22.349899730;0.018656841;34392
22.368704742;0.018805012;34393
22.387026793;0.018322051;34394
22.405482431;0.018455638;34395
22.424125820;0.018643389;34396
22.444369649;0.020243829;34397
22.464369348;0.019999699;34398
22.483806844;0.019437496;34399
22.503632247;0.019825403;34400
22.523350245;0.019717998;34401
22.542786382;0.019436137;34402
22.562212370;0.019425988;34403
22.581832569;0.019620199;34404
22.600704923;0.018872354;34405
22.619163378;0.018458455;34406
22.638122914;0.018959536;34407
22.656685922;0.018563008;34408
22.675423475;0.018737553;34409
22.694604045;0.019180570;34410
22.713415790;0.018811745;34411
22.731983007;0.018567217;34412
22.750683979;0.018700972;34413
22.770993966;0.020309987;34414
22.790625910;0.019631944;34415
22.810467528;0.019841618;34416
22.829723244;0.019255716;34417
22.849262352;0.019539108;34418
22.869242663;0.019980311;34419
22.889019751;0.019777088;34420
22.909027989;0.020008238;34421
22.927962688;0.018934699;34422
22.946925881;0.018963193;34423
22.965183622;0.018257741;34424
22.984385065;0.019201443;34425
23.003809266;0.019424201;34426
23.023578054;0.019768788;34427
23.042445527;0.018867473;34428
23.061085920;0.018640393;34429
23.079644858;0.018558938;34430
23.098531960;0.018887102;34431
23.117404578;0.018872618;34432
23.135983788;0.018579210;34433
23.154684436;0.018700648;34434
23.173015125;0.018330689;34435
23.191803106;0.018787981;34436
23.210925480;0.019122374;34437
23.229482184;0.018556704;34438
23.254600869;0.025118685;34439
23.274362885;0.019762016;34440
23.294152553;0.019789668;34441
23.314438037;0.020285484;34442
23.334383652;0.019945615;34443
23.353562886;0.019179234;34444
23.373249767;0.019686881;34445
23.393183059;0.019933292;34446
23.412385459;0.019202400;34447
23.431973793;0.019588334;34448
23.452656715;0.020682922;34449
23.472536367;0.019879652;34450
23.491492404;0.018956037;34451
23.511245413;0.019753009;34452
23.531270798;0.020025385;34453
23.566364423;0.035093625;34454
23.594938819;0.028574396;34455
23.614603278;0.019664459;34456
23.641981992;0.027378714;34457
23.661155318;0.019173326;34458
23.679643734;0.018488416;34459
23.698293122;0.018649388;34460
23.717747293;0.019454171;34461
23.737079306;0.019332013;34462
23.756556155;0.019476849;34463
23.776543291;0.019987136;34464
23.796932471;0.020389180;34465
23.816992602;0.020060131;34466
23.836930075;0.019937473;34467
23.856704258;0.019774183;34468
23.875960712;0.019256454;34469
23.894283643;0.018322931;34470
23.912293563;0.018009920;34471
23.931803892;0.019510329;34472
23.952204557;0.020400665;34473
23.971744380;0.019539823;34474
23.990229167;0.018484787;34475
24.008943369;0.018714202;34476
24.028133738;0.019190369;34477
24.047495493;0.019361755;34478
24.067017591;0.019522098;34479
24.086913037;0.019895446;34480
24.107087431;0.020174394;34481
24.127111282;0.020023851;34482
24.146604225;0.019492943;34483
24.165104629;0.018500404;34484
24.183346435;0.018241806;34485
24.201612970;0.018266535;34486
24.219976578;0.018363608;34487
24.238043493;0.018066915;34488
24.256709298;0.018665805;34489
24.274864744;0.018155446;34490
24.293960823;0.019096079;34491
24.313091149;0.019130326;34492
24.332123593;0.019032444;34493
24.350683025;0.018559432;34494
24.369081728;0.018398703;34495
24.388042806;0.018961078;34496
24.407524427;0.019481621;34497
24.426698196;0.019173769;34498
24.445083439;0.018385243;34499
24.463336950;0.018253511;34500
24.481170262;0.017833312;34501
24.499427082;0.018256820;34502
24.517722908;0.018295826;34503
24.537244672;0.019521764;34504
24.555905343;0.018660671;34505
24.570143157;0.014237814;34506
24.588783719;0.018640562;34507
24.610237532;0.021453813;34508
24.630923718;0.020686186;34509
24.644764196;0.013840478;34510
24.665264508;0.020500312;34511
24.684683326;0.019418818;34512
24.704136467;0.019453141;34513
24.724526658;0.020390191;34514
24.744292812;0.019766154;34515
24.764452538;0.020159726;34516
24.784605632;0.020153094;34517
24.804216877;0.019611245;34518
24.823964014;0.019747137;34519
24.844269444;0.020305430;34520
24.863883096;0.019613652;34521
24.883344133;0.019461037;34522
24.903847789;0.020503656;34523
24.923649537;0.019801748;34524
24.943981924;0.020332387;34525
24.963574630;0.019592706;34526
24.983003337;0.019428707;34527
25.002695497;0.019692160;34528
25.022782292;0.020086795;34529
25.042214836;0.019432544;34530
25.061743555;0.019528719;34531
25.082523367;0.020779812;34532
25.102143001;0.019619634;34533
25.121657221;0.019514220;34534
25.141733342;0.020076121;34535
25.161323698;0.019590356;34536
25.180362553;0.019038855;34537
25.199665494;0.019302941;34538
25.219012778;0.019347284;34539
25.238442749;0.019429971;34540
25.257343871;0.018901122;34541
25.276065551;0.018721680;34542
25.296613523;0.020547972;34543
25.316370454;0.019756931;34544
25.336124331;0.019753877;34545
25.356317110;0.020192779;34546
25.375507996;0.019190886;34547
25.394680489;0.019172493;34548
25.413801786;0.019121297;34549
25.432693610;0.018891824;34550
25.451662792;0.018969182;34551
25.470790825;0.019128033;34552
25.490288060;0.019497235;34553
25.509517500;0.019229440;34554
25.527901112;0.018383612;34555
25.547020280;0.019119168;34556
25.566814722;0.019794442;34557
25.585744121;0.018929399;34558
25.605101827;0.019357706;34559
25.624681947;0.019580120;34560
25.644295641;0.019613694;34561
25.663953196;0.019657555;34562
25.683090379;0.019137183;34563
25.702547478;0.019457099;34564
25.721403446;0.018855968;34565
25.740557644;0.019154198;34566
25.759734541;0.019176897;34567
25.778443320;0.018708779;34568
25.796541502;0.018098182;34569
25.814372181;0.017830679;34570
25.832053056;0.017680875;34571
25.850542792;0.018489736;34572
25.869252405;0.018709613;34573
25.887832042;0.018579637;34574
25.894522951;0.006690909;34575
25.901322528;0.006799577;34576
25.908119372;0.006796844;34577
25.914920360;0.006800988;34578
25.921736761;0.006816401;34579
25.928531719;0.006794958;34580
25.935342461;0.006810742;34581
25.942122301;0.006779840;34582
25.948930602;0.006808301;34583
25.955735353;0.006804751;34584
25.993886502;0.038151149;
26.012382087;0.018495585;34585
26.015795783;0.003413696;
26.031811960;0.016016177;34586
26.051821652;0.020009692;34587
26.073102712;0.021281060;34588
26.093093062;0.019990350;34589
26.105728829;0.012635767;34590
26.124403987;0.018675158;34591
26.143567369;0.019163382;34592
26.163663303;0.020095934;34593
26.184226855;0.020563552;34594
26.204681168;0.020454313;34595
26.225101020;0.020419852;34596
26.245242030;0.020141010;34597
26.265341235;0.020099205;34598
26.285585926;0.020244691;34599
26.306052707;0.020466781;34600
26.325902902;0.019850195;34601
26.346444575;0.020541673;34602
26.366937838;0.020493263;34603
26.386851572;0.019913734;34604
26.406362967;0.019511395;34605
26.425812561;0.019449594;34606
26.445736672;0.019924111;34607
26.465323072;0.019586400;34608
26.484842703;0.019519631;34609
26.504760507;0.019917804;34610
26.523895889;0.019135382;34611
26.543664716;0.019768827;34612
26.563505046;0.019840330;34613
26.582929611;0.019424565;34614
26.602522634;0.019593023;34615
26.622292758;0.019770124;34616
26.641103586;0.018810828;34617
26.660791828;0.019688242;34618
26.680866427;0.020074599;34619
26.700251807;0.019385380;34620
26.720300862;0.020049055;34621
26.739997511;0.019696649;34622
26.759895483;0.019897972;34623
26.779983727;0.020088244;34624
26.799573953;0.019590226;34625
26.817961120;0.018387167;34626
26.837573466;0.019612346;34627
26.856839932;0.019266466;34628
26.875644693;0.018804761;34629
26.894521756;0.018877063;34630
26.912531413;0.018009657;34631
26.932142221;0.019610808;34632
26.951881652;0.019739431;34633
26.971242144;0.019360492;34634
26.990681966;0.019439822;34635
27.010133688;0.019451722;34636
27.029646858;0.019513170;34637
27.049082920;0.019436062;34638
27.068545723;0.019462803;34639
27.088202926;0.019657203;34640
27.107505586;0.019302660;34641
27.126196725;0.018691139;34642
27.145263110;0.019066385;34643
27.163581336;0.018318226;34644
27.182702538;0.019121202;34645
27.202142182;0.019439644;34646
27.220762226;0.018620044;34647
27.239483642;0.018721416;34648
27.310053262;0.070569620;34649
27.329254196;0.019200934;34650
27.349023252;0.019769056;34651
27.368203074;0.019179822;34652
27.387242583;0.019039509;34653
27.405814883;0.018572300;34654
27.425173130;0.019358247;34655
27.443824529;0.018651399;34656
27.462462265;0.018637736;34657
27.480848682;0.018386417;34658
27.500437191;0.019588509;34659
27.520283518;0.019846327;34660
27.540480019;0.020196501;34661
27.559974915;0.019494896;34662
27.578452341;0.018477426;34663
27.597007279;0.018554938;34664
27.614762887;0.017755608;34665
27.632621850;0.017858963;34666
27.650926761;0.018304911;34667
27.669962836;0.019036075;34668
27.688043399;0.018080563;34669
27.714058265;0.026014866;34670
