20.689130180;0.020519201;56127
20.689162301;0.000032121;56128
20.735624458;0.046462157;56129
20.756385254;0.020760796;56131
20.777126457;0.020741203;56132
20.818083039;0.040956582;56134
20.838569767;0.020486728;56135
20.879588652;0.041018885;56136
20.884713445;0.005124793;56137
20.905277597;0.020564152;56138
20.925900559;0.020622962;56139
20.925948503;0.000047944;56140
20.967190477;0.041241974;56141
20.987767013;0.020576536;56142
20.992968296;0.005201283;56143
21.034299926;0.041331630;56144
21.054734824;0.020434898;56145
21.054771349;0.000036525;56146
21.075391393;0.020620044;56147
21.116640343;0.041248950;56148
21.116678648;0.000038305;56149
21.137130231;0.020451583;56150
21.183489804;0.046359573;56151
21.183529254;0.000039450;56152
21.204087281;0.020558027;56153
21.245401804;0.041314523;56154
21.245442976;0.000041172;56155
21.265839016;0.020396040;56156
21.286130099;0.020291083;56157
21.291270514;0.005140415;56158
21.332305742;0.041035228;56159
21.353068299;0.020762557;56160
21.353105756;0.000037457;56161
21.394512359;0.041406603;56162
21.415083085;0.020570726;56163
21.415119947;0.000036862;56164
21.435547211;0.020427264;56165
21.481895863;0.046348652;56166
21.481936144;0.000040281;56167
21.502327440;0.020391296;56168
21.543279476;0.040952036;56169
21.543318339;0.000038863;56170
21.563659580;0.020341241;56171
21.584068683;0.020409103;56172
21.589193050;0.005124367;56173
21.629901455;0.040708405;56174
21.650271398;0.020369943;56175
21.650306053;0.000034655;56176
21.691067435;0.040761382;56177
21.717074317;0.026006882;56178
21.717112490;0.000038173;56179
21.737663182;0.020550692;56180
21.779032434;0.041369252;56181
21.779066541;0.000034107;56182
21.840991008;0.061924467;56184
21.846245016;0.005254008;56185
21.861760871;0.015515855;56186
21.882373170;0.020612299;56187
21.928876160;0.046502990;56189
21.949470526;0.020594366;56190
21.949509542;0.000039016;56191
21.990334759;0.040825217;56192
22.016183404;0.025848645;56193
22.016224256;0.000040852;56194
22.036796405;0.020572149;56195
22.078016268;0.041219863;56196
22.078056872;0.000040604;56197
22.098549172;0.020492300;56198
22.139605418;0.041056246;56199
22.144796382;0.005190964;56200
22.165477001;0.020680619;56201
22.206595568;0.041118567;56202
22.206633019;0.000037451;56203
22.227155699;0.020522680;56204
22.247713333;0.020557634;56205
22.247751501;0.000038168;56206
22.288504993;0.040753492;56207
22.309197594;0.020692601;56208
22.314396759;0.005199165;56209
22.317593966;0.003197207;
22.339930980;0.022337014;
22.376138161;0.036207181;56211
22.376176816;0.000038655;56212
22.396799899;0.020623083;56213
22.437757241;0.040957342;56214
22.442931641;0.005174400;56215
22.504529439;0.061597798;56217
22.504576031;0.000046592;56218
22.524965496;0.020389465;56219
22.545532853;0.020567357;56220
22.545578092;0.000045239;56221
22.591747072;0.046168980;56222
22.612273632;0.020526560;56224
22.653276331;0.041002699;56225
22.673986087;0.020709756;56226
22.674026565;0.000040478;56227
22.740810263;0.066783698;56229
22.740859363;0.000049100;56230
22.761365973;0.020506610;56231
22.802581891;0.041215918;56232
22.802621005;0.000039114;56233
22.823062495;0.020441490;56234
22.848875253;0.025812758;56236
22.890088050;0.041212797;56237
22.910683878;0.020595828;56238
22.910721924;0.000038046;56239
22.972540257;0.061818333;56241
22.972579669;0.000039412;56242
23.038999791;0.066420122;56244
23.039038148;0.000038357;56245
23.059306117;0.020267969;56246
23.100023185;0.040717068;56247
23.100063623;0.000040438;56248
23.120451796;0.020388173;56249
23.166423137;0.045971341;56250
23.166459604;0.000036467;56251
23.207266570;0.040806966;56253
23.273629302;0.066362732;56256
23.273668046;0.000038744;56257
23.314487350;0.040819304;56258
23.335033757;0.020546407;56259
23.335068867;0.000035110;56260
23.355344295;0.020275428;56261
23.401568557;0.046224262;56262
23.401609863;0.000041306;56263
23.422211558;0.020601695;56264
23.462999357;0.040787799;56265
23.463037950;0.000038593;56266
23.509022466;0.045984516;56268
23.509069574;0.000047108;56269
23.550180679;0.041111105;56270
23.570604691;0.020424012;56271
23.570643712;0.000039021;56272
23.611434864;0.040791152;56273
23.631960358;0.020525494;56274
23.637078881;0.005118523;56275
23.657602626;0.020523745;56276
23.698635278;0.041032652;56277
23.698670438;0.000035160;56278
23.719333597;0.020663159;56279
23.760463020;0.041129423;56280
23.760505594;0.000042574;56281
23.786154834;0.025649240;56282
23.806565034;0.020410200;56283
23.806610469;0.000045435;56284
23.868442812;0.061832343;56287
23.909631684;0.041188872;56288
23.935368425;0.025736741;56289
23.935407719;0.000039294;56290
23.955921135;0.020513416;56291
23.996853687;0.040932552;56292
23.996896328;0.000042641;56293
24.017276286;0.020379958;56294
24.063942517;0.046666231;56295
24.063983270;0.000040753;56296
24.084513931;0.020530661;56297
24.125658415;0.041144484;56298
24.125706233;0.000047818;56299
24.166800430;0.041094197;56301
24.166844562;0.000044132;56302
24.213280405;0.046435843;56303
24.233899878;0.020619473;56304
24.233942346;0.000042468;56305
24.295542040;0.061599694;56307
24.295576907;0.000034867;56308
24.315857018;0.020280111;56309
24.356881692;0.041024674;56310
24.362081644;0.005199952;56311
24.382535926;0.020454282;56312
24.423660282;0.041124356;56313
24.443970704;0.020310422;56315
24.464661576;0.020690872;56316
24.469940531;0.005278955;56317
24.511016293;0.041075762;56318
24.531444253;0.020427960;56319
24.531481982;0.000037729;56320
24.572495515;0.041013533;56321
24.592968774;0.020473259;56322
24.598112490;0.005143716;56323
24.659861678;0.061749188;56325
24.659898156;0.000036478;56326
24.680460875;0.020562719;56327
24.721526642;0.041065767;56328
24.766642858;0.045116216;56331
24.766677300;0.000034442;56332
24.807480393;0.040803093;56333
24.827995580;0.020515187;56334
24.828031345;0.000035765;56335
24.874382480;0.046351135;56336
24.894935041;0.020552561;56338
24.915443818;0.020508777;56339
24.956539091;0.041095273;56341
25.023405396;0.066866305;56343
25.023454549;0.000049153;56344
25.044079019;0.020624470;56345
25.085339214;0.041260195;56346
25.085385662;0.000046448;56347
25.126290936;0.040905274;56349
25.126327782;0.000036846;56350
25.172600129;0.046272347;56351
25.193107137;0.020507008;56352
25.233855006;0.040747869;56354
25.254284174;0.020429168;56355
25.259442009;0.005157835;56356
25.274741563;0.015299554;56357
25.320760710;0.046019147;56358
25.320831001;0.000070291;56359
25.341308687;0.020477686;56360
25.382644943;0.041336256;56361
25.382689978;0.000045035;56362
25.423634490;0.040944512;56364
25.428711687;0.005077197;56365
25.469711405;0.040999718;56366
25.490128719;0.020417314;56367
25.490171688;0.000042969;56368
25.531144253;0.040972565;56369
25.551959365;0.020815112;56370
25.557237868;0.005278503;56371
25.577823380;0.020585512;56372
25.619213982;0.041390602;56373
25.619253133;0.000039151;56374
25.639925959;0.020672826;56375
25.681072967;0.041147008;56376
25.686315746;0.005242779;56377
25.701765086;0.015449340;56378
25.727490203;0.025725117;56379
25.727529511;0.000039308;56380
25.768415215;0.040885704;56381
25.788958355;0.020543140;56382
25.788998650;0.000040295;56383
25.829851712;0.040853062;56384
25.855356705;0.025504993;56385
25.855394589;0.000037884;56386
25.875748453;0.020353864;56387
25.916786679;0.041038226;56388
25.916825720;0.000039041;56389
25.937232614;0.020406894;56390
25.983837137;0.046604523;56391
25.983877734;0.000040597;56392
26.004480682;0.020602948;56393
26.045401956;0.040921274;56394
26.045446538;0.000044582;56395
26.066019268;0.020572730;56396
26.086475803;0.020456535;56397
26.086519828;0.000044025;56398
26.132885611;0.046365783;56399
26.153541264;0.020655653;56400
26.153580076;0.000038812;56401
26.194885229;0.041305153;56402
26.215548812;0.020663583;56403
26.215592441;0.000043629;56404
26.235992578;0.020400137;56405
26.277224492;0.041231914;56406
26.282421583;0.005197091;56407
26.302970373;0.020548790;56408
26.343917963;0.040947590;56409
26.343963231;0.000045268;56410
26.364302950;0.020339719;56411
26.384660271;0.020357321;56412
26.389845119;0.005184848;56413
26.430832186;0.040987067;56414
26.451399222;0.020567036;56415
26.451430885;0.000031663;56416
26.492172748;0.040741863;56417
26.512662069;0.020489321;56418
26.517761073;0.005099004;56419
26.533229210;0.015468137;56420
26.579753369;0.046524159;56421
26.579797959;0.000044590;56422
26.600149834;0.020351875;56423
26.640984011;0.040834177;56424
26.641029603;0.000045592;56425
26.661649257;0.020619654;56426
26.682486366;0.020837109;56427
26.687684918;0.005198552;56428
26.728965320;0.041280402;56429
26.749532600;0.020567280;56430
26.749580419;0.000047819;56431
26.790608963;0.041028544;56432
26.811228715;0.020619752;56433
26.816544822;0.005316107;56434
26.837108281;0.020563459;56435
26.878384149;0.041275868;56436
26.878422174;0.000038025;56437
26.898872036;0.020449862;56438
26.939546684;0.040674648;56439
26.944829789;0.005283105;56440
26.965249678;0.020419889;56441
27.006140480;0.040890802;56442
27.006180633;0.000040153;56443
27.026669733;0.020489100;56444
27.047271459;0.020601726;56445
27.047307731;0.000036272;56446
27.088548946;0.041241215;56447
27.114434929;0.025885983;56448
27.114483194;0.000048265;56449
27.155428791;0.040945597;56450
27.175955121;0.020526330;56451
27.175990681;0.000035560;56452
27.196346867;0.020356186;56453
27.237136632;0.040789765;56454
27.242378276;0.005241644;56455
27.262862782;0.020484506;56456
27.303613178;0.040750396;56457
27.303649489;0.000036311;56458
27.317820095;0.014170606;
27.323980269;0.006160174;56459
27.344526743;0.020546474;56460
27.349892180;0.005365437;56461
27.391109811;0.041217631;56462
27.411644578;0.020534767;56463
27.411683398;0.000038820;56464
27.425612026;0.013928628;
27.452488262;0.026876236;56465
27.472921537;0.020433275;56466
27.478095588;0.005174051;56467
27.498620901;0.020525313;56468
27.539683471;0.041062570;56469
27.539726034;0.000042563;56470
27.560382477;0.020656443;56471
27.601212298;0.040829821;56472
27.601250794;0.000038496;56473
27.621746127;0.020495333;56474
27.647181722;0.025435595;56475
27.647227406;0.000045684;56476
27.688361776;0.041134370;56477
27.708768535;0.020406759;56478
27.754734373;0.045965838;56480
27.775402506;0.020668133;56481
27.795803624;0.020401118;56483
27.836763884;0.040960260;56484
27.836808363;0.000044479;56485
27.857330896;0.020522533;56486
27.903737792;0.046406896;56487
27.924286378;0.020548586;56489
27.965221979;0.040935601;56490
27.965257038;0.000035059;56491
27.985634511;0.020377473;56492
28.006124006;0.020489495;56494
28.052185559;0.046061553;56495
28.072931736;0.020746177;56496
28.072969629;0.000037893;56497
28.114048675;0.041079046;56498
28.134462435;0.020413760;56499
28.134504054;0.000041619;56500
28.154973688;0.020469634;56501
28.201436250;0.046462562;56502
28.201488840;0.000052590;56503
28.222000515;0.020511675;56504
28.262790995;0.040790480;56505
28.262833565;0.000042570;56506
28.283209522;0.020375957;56507
28.303719306;0.020509784;56508
28.308902054;0.005182748;56509
28.349712273;0.040810219;56510
28.370294906;0.020582633;56511
28.370336949;0.000042043;56512
28.411477664;0.041140715;56513
28.437420116;0.025942452;56515
28.457835415;0.020415299;56516
28.498699519;0.040864104;56518
28.519071754;0.020372235;56519
28.564387020;0.045315266;56520
28.564425020;0.000038000;56521
28.584924254;0.020499234;56522
28.605561138;0.020636884;56523
28.605600143;0.000039005;56524
28.646730725;0.041130582;56525
28.667137688;0.020406963;56526
28.672229366;0.005091678;56527
28.713423443;0.041194077;56528
28.733890100;0.020466657;56529
28.733925467;0.000035367;56530
28.753660334;0.019734867;56531
28.794814874;0.041154540;56532
28.799946125;0.005131251;56533
28.820529365;0.020583240;56534
28.861754887;0.041225522;56535
28.861793430;0.000038543;56536
28.923157044;0.061363614;56538
28.928330370;0.005173326;56539
28.948845613;0.020515243;56540
28.969256625;0.020411012;56541
28.969299639;0.000043014;56542
29.010168369;0.040868730;56543
29.030492486;0.020324117;56544
29.035679318;0.005186832;56545
29.076453098;0.040773780;56546
29.096848864;0.020395766;56547
29.096894996;0.000046132;56548
29.117227768;0.020332772;56549
29.158155979;0.040928211;56550
29.163477700;0.005321721;56551
29.184143345;0.020665645;56552
29.225147636;0.041004291;56553
29.225186769;0.000039133;56554
29.245924201;0.020737432;56555
29.266564596;0.020640395;56557
29.307693407;0.041128811;56558
29.328227419;0.020534012;56559
29.333343892;0.005116473;56560
29.374038234;0.040694342;56561
29.394375730;0.020337496;56562
29.394413062;0.000037332;56563
29.414788074;0.020375012;56564
29.455586590;0.040798516;56565
29.460914873;0.005328283;56566
29.481259547;0.020344674;56567
29.522015206;0.040755659;56568
29.522057529;0.000042323;56569
29.563050765;0.040993236;56571
29.609024601;0.045973836;56573
29.629398613;0.020374012;56574
29.629432856;0.000034243;56575
29.690857606;0.061424750;56577
29.696095000;0.005237394;56578
29.716705699;0.020610699;56579
29.758047819;0.041342120;56580
29.758088028;0.000040209;56581
29.778665412;0.020577384;56582
29.824435880;0.045770468;56584
29.845092405;0.020656525;56585
29.886156507;0.041064102;56586
29.886194413;0.000037906;56587
29.927376392;0.041181979;56590
29.968522547;0.041146155;56591
29.994423515;0.025900968;56592
29.994462373;0.000038858;56593
30.035615006;0.041152633;56594
30.056395848;0.020780842;56596
30.076970598;0.020574750;56597
30.117981891;0.041011293;56598
30.123179834;0.005197943;56599
30.143766353;0.020586519;56600
30.184727104;0.040960751;56601
30.184767260;0.000040156;56602
30.205362206;0.020594946;56603
30.272376681;0.067014475;56606
30.292741908;0.020365227;56607
30.333846395;0.041104487;56609
30.354371855;0.020525460;56610
30.354414633;0.000042778;56611
30.374999348;0.020584715;56612
30.421002383;0.046003035;56613
30.421040020;0.000037637;56614
30.441377684;0.020337664;56615
30.482823631;0.041445947;56616
30.482863824;0.000040193;56617
30.503353311;0.020489487;56618
30.524030925;0.020677614;56619
30.524076899;0.000045974;56620
30.570387721;0.046310822;56621
30.590897034;0.020509313;56622
30.590935032;0.000037998;56623
30.631861597;0.040926565;56624
30.651179435;0.019317838;56625
30.656340579;0.005161144;56626
30.717922610;0.061582031;56628
30.738440815;0.020518205;56630
30.784638914;0.046198099;56632
30.805185213;0.020546299;56633
30.846638701;0.041453488;56635
30.867144138;0.020505437;56636
30.887618083;0.020473945;56637
30.887657057;0.000038974;56638
30.928553729;0.040896672;56639
30.954380518;0.025826789;56640
30.954420712;0.000040194;56641
30.995174783;0.040754071;56642
31.015777611;0.020602828;56643
31.036343597;0.020565986;56645
31.077444279;0.041100682;56646
31.082698027;0.005253748;56647
31.103182823;0.020484796;56648
31.144454521;0.041271698;56650
31.164939013;0.020484492;56651
31.185376341;0.020437328;56652
31.185415313;0.000038972;56653
31.231488603;0.046073290;56654
31.252008412;0.020519809;56655
31.252048604;0.000040192;56656
31.293118933;0.041070329;56657
31.313648771;0.020529838;56658
31.313688082;0.000039311;56659
31.380472127;0.066784045;56661
31.380513041;0.000040914;56662
31.401053702;0.020540661;56663
31.441929722;0.040876020;56664
31.441978518;0.000048796;56665
31.462512590;0.020534072;56666
31.483076484;0.020563894;56667
31.488221056;0.005144572;56668
31.529091306;0.040870250;56669
31.549681199;0.020589893;56670
31.549722170;0.000040971;56671
31.590834192;0.041112022;56672
31.611405599;0.020571407;56673
31.616714687;0.005309088;56674
31.637104730;0.020390043;56675
31.677753791;0.040649061;56676
31.677803392;0.000049601;56677
31.698347142;0.020543750;56678
31.739311510;0.040964368;56679
31.744421208;0.005109698;56680
31.765034488;0.020613280;56681
31.805769868;0.040735380;56682
31.805807074;0.000037206;56683
31.826179582;0.020372508;56684
31.846576920;0.020397338;56685
31.846619813;0.000042893;56686
31.892895502;0.046275689;56687
31.913569139;0.020673637;56689
31.954712432;0.041143293;56690
31.975339979;0.020627547;56691
31.975378423;0.000038444;56692
31.995884626;0.020506203;56693
32.042090344;0.046205718;56694
32.042130552;0.000040208;56695
32.062801161;0.020670609;56696
32.104199532;0.041398371;56697
32.104240278;0.000040746;56698
32.124927783;0.020687505;56699
32.145621579;0.020693796;56700
32.145659840;0.000038261;56701
32.191912333;0.046252493;56702
32.212337006;0.020424673;56703
32.212377046;0.000040040;56704
32.253561003;0.041183957;56705
32.274060798;0.020499795;56706
32.274120403;0.000059605;56707
32.294588973;0.020468570;56708
32.317785566;0.023196593;
32.340668122;0.022882556;56709
32.340710939;0.000042817;56710
32.343044303;0.002333364;
