22.490744567;0.024330923;37416
22.514421585;0.023677018;37417
22.538042731;0.023621146;37418
22.561035725;0.022992994;37419
22.583913759;0.022878034;37420
22.606831716;0.022917957;37421
22.631434867;0.024603151;37422
22.654707194;0.023272327;37423
22.679138702;0.024431508;37424
22.703733357;0.024594655;37425
22.728130215;0.024396858;37426
22.752348504;0.024218289;37427
22.776707746;0.024359242;37428
22.800502616;0.023794870;37429
22.823103385;0.022600769;37430
22.847046360;0.023942975;37431
22.871828498;0.024782138;37432
22.897250543;0.025422045;37433
22.922050729;0.024800186;37434
22.946798204;0.024747475;37435
22.971728799;0.024930595;37436
22.996238051;0.024509252;37437
23.020533642;0.024295591;37438
23.044437103;0.023903461;37439
23.067619820;0.023182717;37440
23.090350675;0.022730855;37441
23.114304755;0.023954080;37442
23.137906441;0.023601686;37443
23.160533782;0.022627341;37444
23.184332988;0.023799206;37445
23.209533059;0.025200071;37446
23.233847899;0.024314840;37447
23.258528538;0.024680639;37448
23.283030765;0.024502227;37449
23.307327332;0.024296567;37450
23.331829882;0.024502550;37451
23.356150161;0.024320279;37452
23.380806724;0.024656563;37453
23.405338990;0.024532266;37454
23.430236708;0.024897718;37455
23.454928824;0.024692116;37456
23.479540085;0.024611261;37457
23.504054537;0.024514452;37458
23.528638186;0.024583649;37459
23.552349209;0.023711023;37460
23.574959788;0.022610579;37461
23.597929278;0.022969490;37462
23.621447468;0.023518190;37463
23.645029019;0.023581551;37464
23.667232469;0.022203450;37465
23.690703394;0.023470925;37466
23.713897886;0.023194492;37467
23.737308551;0.023410665;37468
23.760644300;0.023335749;37469
23.783509183;0.022864883;37470
23.806729403;0.023220220;37471
23.829445856;0.022716453;37472
23.852636337;0.023190481;37473
23.875447869;0.022811532;37474
23.898819314;0.023371445;37475
23.921933138;0.023113824;37476
23.945416388;0.023483250;37477
23.968970201;0.023553813;37478
23.992501268;0.023531067;37479
24.015541004;0.023039736;37480
24.038639609;0.023098605;37481
24.061938427;0.023298818;37482
24.087162484;0.025224057;37483
24.111451062;0.024288578;37484
24.134752612;0.023301550;37485
24.158940635;0.024188023;37486
24.183240791;0.024300156;37487
24.207518336;0.024277545;37488
24.232705808;0.025187472;37489
24.258032824;0.025327016;37490
24.282849144;0.024816320;37491
24.307543218;0.024694074;37492
24.332349962;0.024806744;37493
24.356866901;0.024516939;37494
24.381008777;0.024141876;37495
24.404656418;0.023647641;37496
24.428156008;0.023499590;37497
24.451427480;0.023271472;37498
24.474453617;0.023026137;37499
24.499497799;0.025044182;37500
24.524418183;0.024920384;37501
24.548101099;0.023682916;37502
24.571501496;0.023400397;37503
24.595438102;0.023936606;37504
24.620950123;0.025512021;37505
24.645639344;0.024689221;37506
24.671213925;0.025574581;37507
24.696908991;0.025695066;37508
24.721932368;0.025023377;37509
24.746235423;0.024303055;37510
24.771930616;0.025695193;37511
24.796130727;0.024200111;37512
24.820910875;0.024780148;37513
24.845765523;0.024854648;37514
24.870409490;0.024643967;37515
24.895027392;0.024617902;37516
24.919443581;0.024416189;37517
24.943937932;0.024494351;37518
24.967446311;0.023508379;37519
24.991246743;0.023800432;37520
25.015230104;0.023983361;37521
25.039302715;0.024072611;37522
25.062369214;0.023066499;37523
25.086117285;0.023748071;37524
25.109635377;0.023518092;37525
25.132752058;0.023116681;37526
25.155537171;0.022785113;37527
25.178169237;0.022632066;37528
25.200547921;0.022378684;37529
25.223438520;0.022890599;37530
25.246724541;0.023286021;37531
25.270430009;0.023705468;37532
25.293732180;0.023302171;37533
25.316734559;0.023002379;37534
25.341027148;0.024292589;37535
25.363812971;0.022785823;37536
25.386236807;0.022423836;37537
25.408631507;0.022394700;37538
25.431439162;0.022807655;37539
25.454231618;0.022792456;37540
25.478211987;0.023980369;37541
25.503149293;0.024937306;37542
25.527236290;0.024086997;37543
25.551629591;0.024393301;37544
25.577006103;0.025376512;37545
25.601511791;0.024505688;37546
25.620728443;0.019216652;37547
25.647003574;0.026275131;37548
25.671206852;0.024203278;37549
25.694806380;0.023599528;37550
25.718850037;0.024043657;37551
25.743430727;0.024580690;37552
25.767205498;0.023774771;37553
25.804336327;0.037130829;37554
25.828430624;0.024094297;37555
25.854461449;0.026030825;37556
25.879930599;0.025469150;37557
25.904833460;0.024902861;37558
25.940148358;0.035314898;37559
25.964055397;0.023907039;37560
25.987907829;0.023852432;37561
26.012149308;0.024241479;37562
26.036244650;0.024095342;37563
26.060234371;0.023989721;37564
26.084972499;0.024738128;37565
26.110352921;0.025380422;37566
26.135650013;0.025297092;37567
26.161019605;0.025369592;37568
26.186042542;0.025022937;37569
26.210630391;0.024587849;37570
26.235649773;0.025019382;37571
26.260329611;0.024679838;37572
26.285337125;0.025007514;37573
26.309826917;0.024489792;37574
26.334035804;0.024208887;37575
26.357909578;0.023873774;37576
26.380407139;0.022497561;37577
26.403443931;0.023036792;37578
26.427044099;0.023600168;37579
26.450103267;0.023059168;37580
26.473407921;0.023304654;37581
26.496111276;0.022703355;37582
26.519404706;0.023293430;37583
26.541831251;0.022426545;37584
26.564827978;0.022996727;37585
26.587750069;0.022922091;37586
26.610412619;0.022662550;37587
26.632739188;0.022326569;37588
26.655648753;0.022909565;37589
26.679270977;0.023622224;37590
26.703111640;0.023840663;37591
26.727412479;0.024300839;37592
26.751738282;0.024325803;37593
26.774532425;0.022794143;37594
26.798124259;0.023591834;37595
26.821446835;0.023322576;37596
26.846735108;0.025288273;37597
26.870630580;0.023895472;37598
26.891751707;0.021121127;37599
26.916802838;0.025051131;37600
26.941533100;0.024730262;37601
26.967922477;0.026389377;37602
26.993455930;0.025533453;37603
27.019331336;0.025875406;37604
27.045178480;0.025847144;37605
27.070939075;0.025760595;37606
27.096254901;0.025315826;37607
27.121634435;0.025379534;37608
27.145441122;0.023806687;37609
27.169621870;0.024180748;37610
27.193730001;0.024108131;37611
27.218729463;0.024999462;37612
27.243130877;0.024401414;37613
27.267114279;0.023983402;37614
27.291629820;0.024515541;37615
27.316342351;0.024712531;37616
27.340538612;0.024196261;37617
27.364933234;0.024394622;37618
27.389405767;0.024472533;37619
27.413698355;0.024292588;37620
27.439238677;0.025540322;37621
27.464528045;0.025289368;37622
27.489535362;0.025007317;37623
27.514288050;0.024752688;37624
27.538295310;0.024007260;37625
27.562338474;0.024043164;37626
27.587137339;0.024798865;37627
27.611033408;0.023896069;37628
27.634458842;0.023425434;37629
27.657899410;0.023440568;37630
27.681247359;0.023347949;37631
27.704503564;0.023256205;37632
27.728934721;0.024431157;37633
27.753451048;0.024516327;37634
27.779050173;0.025599125;37635
27.804442003;0.025391830;37636
27.829706083;0.025264080;37637
27.853729559;0.024023476;37638
27.878011870;0.024282311;37639
27.902417106;0.024405236;37640
27.927558084;0.025140978;37641
27.951535831;0.023977747;37642
27.976532229;0.024996398;37643
28.001134375;0.024602146;37644
28.025938650;0.024804275;37645
28.051202156;0.025263506;37646
28.075750378;0.024548222;37647
28.099901858;0.024151480;37648
28.123951427;0.024049569;37649
28.147751562;0.023800135;37650
28.171328359;0.023576797;37651
28.195739417;0.024411058;37652
28.220097237;0.024357820;37653
28.244052797;0.023955560;37654
28.249041561;0.004988764;
28.272751483;0.023709922;37655
28.273904680;0.001153197;
28.297638448;0.023733768;37656
28.322350103;0.024711655;37657
28.347142368;0.024792265;37658
28.371827443;0.024685075;37659
28.396456984;0.024629541;37660
28.420818344;0.024361360;37661
28.445211381;0.024393037;37662
28.470110532;0.024899151;37663
28.495330390;0.025219858;37664
28.519038277;0.023707887;37665
28.543648860;0.024610583;37666
28.567940808;0.024291948;37667
28.592131255;0.024190447;37668
28.615027856;0.022896601;37669
28.638254804;0.023226948;37670
28.660931736;0.022676932;37671
28.683646754;0.022715018;37672
28.706248852;0.022602098;37673
28.728329553;0.022080701;37674
28.750788994;0.022459441;37675
28.773831825;0.023042831;37676
28.798245275;0.024413450;37677
28.821338337;0.023093062;37678
28.844931830;0.023593493;37679
28.869547268;0.024615438;37680
28.894033165;0.024485897;37681
28.918253409;0.024220244;37682
28.941408051;0.023154642;37683
28.964439115;0.023031064;37684
28.989140782;0.024701667;37685
29.012638900;0.023498118;37686
29.031341750;0.018702850;37687
29.057549712;0.026207962;37688
29.082729763;0.025180051;37689
29.107541993;0.024812230;37690
29.132648902;0.025106909;37691
29.157532774;0.024883872;37692
29.183028671;0.025495897;37693
29.207846914;0.024818243;37694
29.233572105;0.025725191;37695
29.258948439;0.025376334;37696
29.283630085;0.024681646;37697
29.308033584;0.024403499;37698
29.333447504;0.025413920;37699
29.358315435;0.024867931;37700
29.382845249;0.024529814;37701
29.407637447;0.024792198;37702
29.431734198;0.024096751;37703
29.456233628;0.024499430;37704
29.481625782;0.025392154;37705
29.518929728;0.037303946;37706
29.542833008;0.023903280;37707
29.566444476;0.023611468;37708
29.589829435;0.023384959;37709
29.613408990;0.023579555;37710
29.636148230;0.022739240;37711
29.659746160;0.023597930;37712
29.683130170;0.023384010;37713
29.706428510;0.023298340;37714
29.729349389;0.022920879;37715
29.752371143;0.023021754;37716
29.775441185;0.023070042;37717
29.799050267;0.023609082;37718
29.822730819;0.023680552;37719
29.845538240;0.022807421;37720
29.870237262;0.024699022;37721
29.894752368;0.024515106;37722
29.919029480;0.024277112;37723
29.954900172;0.035870692;37724
29.980508152;0.025607980;37725
30.005410457;0.024902305;37726
30.030540555;0.025130098;37727
30.054929411;0.024388856;37728
30.079448691;0.024519280;37729
30.103927404;0.024478713;37730
30.128429143;0.024501739;37731
30.153250959;0.024821816;37732
30.177620220;0.024369261;37733
30.201928716;0.024308496;37734
30.226729252;0.024800536;37735
30.251145036;0.024415784;37736
30.275339437;0.024194401;37737
30.300648792;0.025309355;37738
30.325649060;0.025000268;37739
30.349330109;0.023681049;37740
30.373618114;0.024288005;37741
30.398158505;0.024540391;37742
30.422926967;0.024768462;37743
30.447530718;0.024603751;37744
30.471928206;0.024397488;37745
30.496248771;0.024320565;37746
30.519929599;0.023680828;37747
30.543540360;0.023610761;37748
30.567302485;0.023762125;37749
30.591627692;0.024325207;37750
30.615539667;0.023911975;37751
30.639027674;0.023488007;37752
30.662650149;0.023622475;37753
30.686507365;0.023857216;37754
30.710812695;0.024305330;37755
30.733729508;0.022916813;37756
30.757137779;0.023408271;37757
30.779838095;0.022700316;37758
30.803196086;0.023357991;37759
30.826548173;0.023352087;37760
30.849150107;0.022601934;37761
30.872602519;0.023452412;37762
30.896829323;0.024226804;37763
30.921003258;0.024173935;37764
30.945742451;0.024739193;37765
30.970425528;0.024683077;37766
30.995430030;0.025004502;37767
31.020720958;0.025290928;37768
31.046039163;0.025318205;37769
31.070336051;0.024296888;37770
31.094834724;0.024498673;37771
31.119428781;0.024594057;37772
31.144134575;0.024705794;37773
31.169227641;0.025093066;37774
31.193347809;0.024120168;37775
31.218628950;0.025281141;37776
31.243933888;0.025304938;37777
31.268145068;0.024211180;37778
31.293578150;0.025433082;37779
31.318233035;0.024654885;37780
31.341053416;0.022820381;37781
31.364640633;0.023587217;37782
31.389138621;0.024497988;37783
31.414355154;0.025216533;37784
31.439328447;0.024973293;37785
31.463929701;0.024601254;37786
31.488255067;0.024325366;37787
31.512127830;0.023872763;37788
31.536544239;0.024416409;37789
31.560530098;0.023985859;37790
31.584351641;0.023821543;37791
31.607334472;0.022982831;37792
31.630642877;0.023308405;37793
31.654740470;0.024097593;37794
31.679436526;0.024696056;37795
31.704443615;0.025007089;37796
31.729710906;0.025267291;37797
31.754042305;0.024331399;37798
31.778429771;0.024387466;37799
31.802939123;0.024509352;37800
31.826627349;0.023688226;37801
31.850251966;0.023624617;37802
31.873849884;0.023597918;37803
31.897252574;0.023402690;37804
31.920050591;0.022798017;37805
31.942771283;0.022720692;37806
31.965747196;0.022975913;37807
31.989341990;0.023594794;37808
32.012348938;0.023006948;37809
32.036140636;0.023791698;37810
32.060102564;0.023961928;37811
32.083628862;0.023526298;37812
32.106621846;0.022992984;37813
32.129248577;0.022626731;37814
32.162822218;0.033573641;37815
32.186028729;0.023206511;37816
32.209038427;0.023009698;37817
32.231642270;0.022603843;37818
32.255237815;0.023595545;37819
32.278248034;0.023010219;37820
32.301219084;0.022971050;37821
32.326041925;0.024822841;37822
32.350648480;0.024606555;37823
32.374656042;0.024007562;37824
32.398130363;0.023474321;37825
32.421342748;0.023212385;37826
32.445829499;0.024486751;37827
32.469727425;0.023897926;37828
32.495947825;0.026220400;37829
32.521243696;0.025295871;37830
32.546049005;0.024805309;37831
32.570629664;0.024580659;37832
32.595639231;0.025009567;37833
32.619147685;0.023508454;37834
32.642538627;0.023390942;37835
32.666050453;0.023511826;37836
32.689339973;0.023289520;37837
32.736846308;0.047506335;37838
32.759643360;0.022797052;37839
32.783328833;0.023685473;37840
32.807411499;0.024082666;37841
32.830827177;0.023415678;37842
32.854244125;0.023416948;37843
32.876651208;0.022407083;37844
32.899239336;0.022588128;37845
32.922448006;0.023208670;37846
32.945210854;0.022762848;37847
32.968522976;0.023312122;37848
32.992062135;0.023539159;37849
33.015441735;0.023379600;37850
33.039449670;0.024007935;37851
33.064218692;0.024769022;37852
33.087357432;0.023138740;37853
33.105548348;0.018190916;37854
33.131015770;0.025467422;37855
33.196849427;0.065833657;37856
33.221310373;0.024460946;37857
33.246751101;0.025440728;37858
33.271929163;0.025178062;37859
33.297028512;0.025099349;37860
33.322438959;0.025410447;37861
33.347428047;0.024989088;37862
33.373410582;0.025982535;37863
33.399030120;0.025619538;37864
33.424830847;0.025800727;37865
33.450015561;0.025184714;37866
33.475225556;0.025209995;37867
33.499907762;0.024682206;37868
33.524812848;0.024905086;37869
33.549801707;0.024988859;37870
33.574031492;0.024229785;37871
33.598736160;0.024704668;37872
33.623208862;0.024472702;37873
33.647919488;0.024710626;37874
33.672344308;0.024424820;37875
33.697031222;0.024686914;37876
33.721203583;0.024172361;37877
33.745338043;0.024134460;37878
33.769929415;0.024591372;37879
33.793430293;0.023500878;37880
33.817339805;0.023909512;37881
33.841689713;0.024349908;37882
33.865537522;0.023847809;37883
33.888539343;0.023001821;37884
33.912104456;0.023565113;37885
33.934805115;0.022700659;37886
33.958638826;0.023833711;37887
33.983046065;0.024407239;37888
34.006450281;0.023404216;37889
34.030314951;0.023864670;37890
34.055439678;0.025124727;37891
34.080540251;0.025100573;37892
34.104837484;0.024297233;37893
34.128938787;0.024101303;37894
34.153239017;0.024300230;37895
34.177725981;0.024486964;37896
34.202038888;0.024312907;37897
34.226931383;0.024892495;37898
34.251242120;0.024310737;37899
34.275900336;0.024658216;37900
34.299139036;0.023238700;37901
34.322239337;0.023100301;37902
34.345027215;0.022787878;37903
34.368000786;0.022973571;37904
34.372927873;0.004927087;
34.395337437;0.022409564;37905
34.397200691;0.001863254;
34.418728924;0.021528233;37906
34.441828187;0.023099263;37907
34.465027754;0.023199567;37908
34.488830134;0.023802380;37909
34.512430433;0.023600299;37910
34.537120067;0.024689634;37911
34.562250273;0.025130206;37912
34.588429937;0.026179664;37913
34.622236279;0.033806342;37914
34.646748893;0.024512614;37915
34.671253296;0.024504403;37916
34.696330137;0.025076841;37917
34.721409159;0.025079022;37918
34.745229976;0.023820817;37919
34.768429246;0.023199270;37920
34.791674077;0.023244831;37921
34.815448130;0.023774053;37922
34.839349913;0.023901783;37923
34.863152569;0.023802656;37924
34.886841977;0.023689408;37925
34.910635013;0.023793036;37926
34.933629161;0.022994148;37927
34.957136850;0.023507689;37928
34.979852624;0.022715774;37929
35.004341120;0.024488496;37930
35.028428513;0.024087393;37931
35.053143495;0.024714982;37932
35.078629278;0.025485783;37933
35.103308956;0.024679678;37934
35.127721246;0.024412290;37935
35.151832052;0.024110806;37936
35.175649702;0.023817650;37937
35.200529476;0.024879774;37938
35.224427461;0.023897985;37939
35.248049295;0.023621834;37940
35.271826560;0.023777265;37941
35.295629165;0.023802605;37942
35.319630019;0.024000854;37943
35.343233798;0.023603779;37944
