18.517475484;0.000040000;42767
18.537911921;0.020436437;42768
18.558350022;0.020438101;42769
18.558393910;0.000043888;42770
18.599248046;0.040854136;42771
18.625048535;0.025800489;42772
18.625086126;0.000037591;42773
18.666234235;0.041148109;42774
18.686683113;0.020448878;42775
18.686717081;0.000033968;42776
18.707071473;0.020354392;42777
18.753118860;0.046047387;42778
18.753152004;0.000033144;42779
18.773842011;0.020690007;42780
18.815017258;0.041175247;42781
18.815068069;0.000050811;42782
18.835627775;0.020559706;42783
18.876525078;0.040897303;42784
18.881714673;0.005189595;42785
18.897174995;0.015460322;42786
18.922758398;0.025583403;42787
18.922790475;0.000032077;42788
18.963787028;0.040996553;42789
18.984210764;0.020423736;42790
18.984250549;0.000039785;42791
19.030195755;0.045945206;42792
19.050819825;0.020624070;42793
19.050860852;0.000041027;42794
19.071414947;0.020554095;42795
19.112186385;0.040771438;42796
19.112225087;0.000038702;42797
19.132655308;0.020430221;42798
19.178620740;0.045965432;42799
19.178663703;0.000042963;42800
19.199266572;0.020602869;42801
19.219761354;0.020494782;42802
19.219798001;0.000036647;42803
19.260602526;0.040804525;42804
19.286160154;0.025557628;42805
19.286196772;0.000036618;42806
19.327655199;0.041458427;42807
19.348338268;0.020683069;42808
19.348378698;0.000040430;42809
19.368837775;0.020459077;42810
19.409828492;0.040990717;42811
19.414979319;0.005150827;42812
19.435456883;0.020477564;42813
19.476681419;0.041224536;42814
19.476721641;0.000040222;42815
19.497391219;0.020669578;42816
19.517986727;0.020595508;42817
19.518021195;0.000034468;42818
19.559158205;0.041137010;42819
19.585020604;0.025862399;42820
19.585055143;0.000034539;42821
19.626283687;0.041228544;42822
19.646735671;0.020451984;42823
19.646780871;0.000045200;42824
19.667256808;0.020475937;42825
19.708376506;0.041119698;42826
19.713725850;0.005349344;42827
19.734281444;0.020555594;42828
19.775347739;0.041066295;42829
19.775384108;0.000036369;42830
19.795844416;0.020460308;42831
19.836813045;0.040968629;42832
19.836855983;0.000042938;42833
19.857529583;0.020673600;42834
19.878249346;0.020719763;42835
19.883415376;0.005166030;42836
19.924461374;0.041045998;42837
19.945068317;0.020606943;42838
19.945110817;0.000042500;42839
19.985977083;0.040866266;42840
20.006510303;0.020533220;42841
20.011807662;0.005297359;42842
20.032318374;0.020510712;42843
20.073455855;0.041137481;42844
20.073491059;0.000035204;42845
20.093900600;0.020409541;42846
20.135071746;0.041171146;42847
20.140277330;0.005205584;42848
20.160876207;0.020598877;42849
20.181467095;0.020590888;42850
20.181508547;0.000041452;42851
20.222249429;0.040740882;42852
20.242770307;0.020520878;42853
20.242813084;0.000042777;42854
20.289044485;0.046231401;42855
20.309703403;0.020658918;42856
20.309748799;0.000045396;42857
20.330339807;0.020591008;42858
20.371370526;0.041030719;42859
20.371415350;0.000044824;42860
20.391778601;0.020363251;42861
20.438244644;0.046466043;42862
20.438284536;0.000039892;42863
20.458671568;0.020387032;42864
20.479252294;0.020580726;42865
20.479293219;0.000040925;42866
20.520107007;0.040813788;42867
20.540630375;0.020523368;42868
20.545783695;0.005153320;42869
20.586852714;0.041069019;42870
20.607375439;0.020522725;42871
20.607421055;0.000045616;42872
20.627983869;0.020562814;42873
20.668684732;0.040700863;42874
20.673965867;0.005281135;42875
20.694659045;0.020693178;42876
20.735420725;0.040761680;42877
20.735464875;0.000044150;42878
20.755851880;0.020387005;42879
20.796817821;0.040965941;42880
20.801990902;0.005173081;42881
20.817463587;0.015472685;42882
20.843104622;0.025641035;42883
20.843142953;0.000038331;42884
20.884353920;0.041210967;42885
20.904888290;0.020534370;42886
20.904945719;0.000057429;42887
20.945727837;0.040782118;42888
20.971654666;0.025926829;42889
20.971700821;0.000046155;42890
20.992224730;0.020523909;42891
21.033126218;0.040901488;42892
21.033169854;0.000043636;42893
21.053564267;0.020394413;42894
21.094735401;0.041171134;42895
21.099924578;0.005189177;42896
21.120519198;0.020594620;42897
21.141031284;0.020512086;42898
21.141068021;0.000036737;42899
21.181981256;0.040913235;42900
21.202595383;0.020614127;42901
21.202635733;0.000040350;42902
21.249058274;0.046422541;42903
21.269562812;0.020504538;42904
21.269606654;0.000043842;42905
21.290334069;0.020727415;42906
21.331595217;0.041261148;42907
21.331641688;0.000046471;42908
21.352163237;0.020521549;42909
21.393574819;0.041411582;42910
21.398681959;0.005107140;42911
21.419314163;0.020632204;42912
21.440052967;0.020738804;42913
21.440095919;0.000042952;42914
21.481297627;0.041201708;42915
21.501834065;0.020536438;42916
21.501878512;0.000044447;42917
21.548382333;0.046503821;42918
21.568922838;0.020540505;42919
21.568966505;0.000043667;42920
21.589540005;0.020573500;42921
21.630720167;0.041180162;42922
21.630773506;0.000053339;42923
21.651288950;0.020515444;42924
21.692297417;0.041008467;42925
21.697576849;0.005279432;42926
21.718177265;0.020600416;42927
21.759428908;0.041251643;42928
21.759471678;0.000042770;42929
21.780188508;0.020716830;42930
21.800836288;0.020647780;42931
21.800871544;0.000035256;42932
21.842138799;0.041267255;42933
21.867916521;0.025777722;42934
21.867962993;0.000046472;42935
21.909329106;0.041366113;42936
21.930128515;0.020799409;42937
21.930175149;0.000046634;42938
21.950733761;0.020558612;42939
21.991933378;0.041199617;42940
21.997143203;0.005209825;42941
22.017630365;0.020487162;42942
22.058508744;0.040878379;42943
22.058556514;0.000047770;42944
22.078902604;0.020346090;42945
22.099396976;0.020494372;42946
22.099433079;0.000036103;42947
22.140369432;0.040936353;42948
22.165874901;0.025505469;42949
22.165917764;0.000042863;42950
22.207165805;0.041248041;42951
22.227924252;0.020758447;42952
22.227961816;0.000037564;42953
22.248465460;0.020503644;42954
22.289619599;0.041154139;42955
22.294936519;0.005316920;42956
22.315556336;0.020619817;42957
22.356871124;0.041314788;42958
22.356908058;0.000036934;42959
22.377538011;0.020629953;42960
22.398161857;0.020623846;42961
22.398203081;0.000041224;42962
22.439306157;0.041103076;42963
22.459903339;0.020597182;42964
22.465154705;0.005251366;42965
22.506662875;0.041508170;42966
22.527273265;0.020610390;42967
22.527322542;0.000049277;42968
22.548009894;0.020687352;42969
22.589177122;0.041167228;42970
22.594372825;0.005195703;42971
22.609818263;0.015445438;42972
22.656152677;0.046334414;42973
22.656188864;0.000036187;42974
22.676573396;0.020384532;42975
22.717623871;0.041050475;42976
22.717666924;0.000043053;42977
22.738082546;0.020415622;42978
22.758775482;0.020692936;42979
22.764086718;0.005311236;42980
22.805244450;0.041157732;42981
22.825776682;0.020532232;42982
22.825813478;0.000036796;42983
22.867057204;0.041243726;42984
22.887482687;0.020425483;42985
22.892714247;0.005231560;42986
22.913321105;0.020606858;42987
22.954723451;0.041402346;42988
22.954761855;0.000038404;42989
22.975150923;0.020389068;42990
23.015905185;0.040754262;42991
23.015953662;0.000048477;42992
23.041740706;0.025787044;42993
23.057085933;0.015345227;42994
23.062264307;0.005178374;42995
23.103231326;0.040967019;42996
23.115472812;0.012241486;
23.123796888;0.008324076;42997
23.123841379;0.000044491;42998
23.139629298;0.015787919;
23.164860660;0.025231362;42999
23.185494822;0.020634162;43000
23.190714365;0.005219543;43001
23.211295107;0.020580742;43002
23.252411482;0.041116375;43003
23.252454114;0.000042632;43004
23.273201074;0.020746960;43005
23.314195382;0.040994308;43006
23.319343210;0.005147828;43007
23.334829370;0.015486160;43008
23.360742688;0.025913318;43009
23.360788309;0.000045621;43010
23.401853717;0.041065408;43011
23.422248115;0.020394398;43012
23.422297716;0.000049601;43013
23.463070025;0.040772309;43014
23.488774285;0.025704260;43015
23.488820092;0.000045807;43016
23.509325250;0.020505158;43017
23.550463808;0.041138558;43018
23.550508274;0.000044466;43019
23.570880849;0.020372575;43020
23.612092371;0.041211522;43021
23.617311787;0.005219416;43022
23.637800433;0.020488646;43023
23.678956099;0.041155666;43024
23.678991005;0.000034906;43025
23.699312545;0.020321540;43026
23.719810242;0.020497697;43027
23.719844813;0.000034571;43028
23.765783380;0.045938567;43029
23.786218014;0.020434634;43030
23.786254865;0.000036851;43031
23.827076858;0.040821993;43032
23.847532082;0.020455224;43033
23.847568468;0.000036386;43034
23.873115118;0.025546650;43035
23.914290245;0.041175127;43036
23.914326416;0.000036171;43037
23.934918513;0.020592097;43038
23.975643142;0.040724629;43039
23.975678378;0.000035236;43040
24.001552568;0.025874190;43041
24.021913557;0.020360989;43042
24.021963924;0.000050367;43043
24.062945262;0.040981338;43044
24.083527282;0.020582020;43045
24.083568910;0.000041628;43046
24.124488224;0.040919314;43047
24.144970849;0.020482625;43048
24.150190902;0.005220053;43049
24.170695874;0.020504972;43050
24.211910706;0.041214832;43051
24.211972963;0.000062257;43052
24.232460357;0.020487394;43053
24.273646826;0.041186469;43054
24.278915829;0.005269003;43055
24.299422704;0.020506875;43056
24.319909346;0.020486642;43057
24.319946466;0.000037120;43058
24.360975396;0.041028930;43059
24.381552278;0.020576882;43060
24.381604804;0.000052526;43061
24.427757999;0.046153195;43062
24.448276527;0.020518528;43063
24.448311192;0.000034665;43064
24.468610458;0.020299266;43065
24.509340050;0.040729592;43066
24.509380406;0.000040356;43067
24.529671272;0.020290866;43068
24.575862500;0.046191228;43069
24.575901741;0.000039241;43070
24.596357798;0.020456057;43071
24.637520182;0.041162384;43072
24.637556662;0.000036480;43073
24.657973660;0.020416998;43074
24.678889926;0.020916266;43075
24.684052680;0.005162754;43076
24.725209865;0.041157185;43077
24.745692820;0.020482955;43078
24.745737893;0.000045073;43079
24.786588771;0.040850878;43080
24.807094629;0.020505858;43081
24.812275148;0.005180519;43082
24.832764632;0.020489484;43083
24.873780301;0.041015669;43084
24.873813790;0.000033489;43085
24.894250648;0.020436858;43086
24.935279014;0.041028366;43087
24.940600474;0.005321460;43088
24.961298524;0.020698050;43089
24.981960660;0.020662136;43090
24.981998220;0.000037560;43091
25.023209074;0.041210854;43092
25.043974679;0.020765605;43093
25.044021026;0.000046347;43094
25.084819205;0.040798179;43095
25.105452069;0.020632864;43096
25.110518621;0.005066552;43097
25.131062656;0.020544035;43098
25.172016214;0.040953558;43099
25.172052122;0.000035908;43100
25.192593877;0.020541755;43101
25.233690422;0.041096545;43102
25.238883512;0.005193090;43103
25.254413496;0.015529984;43104
25.280131233;0.025717737;43105
25.280186510;0.000055277;43106
25.320899243;0.040712733;43107
25.341520517;0.020621274;43108
25.341570856;0.000050339;43109
25.387675335;0.046104479;43110
25.408334936;0.020659601;43111
25.408370857;0.000035921;43112
25.428826735;0.020455878;43113
25.470129593;0.041302858;43114
25.470167364;0.000037771;43115
25.490688480;0.020521116;43116
25.536927195;0.046238715;43117
25.536964602;0.000037407;43118
25.557459946;0.020495344;43119
25.598479509;0.041019563;43120
25.598517778;0.000038269;43121
25.618874387;0.020356609;43122
25.639347488;0.020473101;43123
25.639382374;0.000034886;43124
25.685753180;0.046370806;43125
25.706440232;0.020687052;43126
25.706474277;0.000034045;43127
25.747440745;0.040966468;43128
25.767934481;0.020493736;43129
25.767981982;0.000047501;43130
25.788592478;0.020610496;43131
25.835026578;0.046434100;43132
25.835063434;0.000036856;43133
25.855529222;0.020465788;43134
25.896802485;0.041273263;43135
25.896839875;0.000037390;43136
25.917212545;0.020372670;43137
25.937720924;0.020508379;43138
25.942978043;0.005257119;43139
25.984148866;0.041170823;43140
26.004707613;0.020558747;43141
26.004747393;0.000039780;43142
26.045481868;0.040734475;43143
26.065962052;0.020480184;43144
26.071211814;0.005249762;43145
26.086646016;0.015434202;43146
26.132392113;0.045746097;43147
26.132426220;0.000034107;43148
26.153075762;0.020649542;43149
26.194040301;0.040964539;43150
26.199194005;0.005153704;43151
26.214653850;0.015459845;43152
26.240612361;0.025958511;43153
26.240649840;0.000037479;43154
26.281521701;0.040871861;43155
26.302015361;0.020493660;43156
26.302052418;0.000037057;43157
26.348111973;0.046059555;43158
26.368707018;0.020595045;43159
26.368740138;0.000033120;43160
26.389203406;0.020463268;43161
26.429069505;0.039866099;43162
26.429106108;0.000036603;43163
26.449605305;0.020499197;43164
26.496165549;0.046560244;43165
26.496215261;0.000049712;43166
26.516782399;0.020567138;43167
26.557953580;0.041171181;43168
26.557995956;0.000042376;43169
26.578487017;0.020491061;43170
26.598971186;0.020484169;43171
26.604332663;0.005361477;43172
26.645449443;0.041116780;43173
26.666121914;0.020672471;43174
26.666158131;0.000036217;43175
26.707478290;0.041320159;43176
26.727915570;0.020437280;43177
26.727969991;0.000054421;43178
26.748622421;0.020652430;43179
26.790114393;0.041491972;43180
26.795201161;0.005086768;43181
26.816064346;0.020863185;43182
26.857346382;0.041282036;43183
26.857385599;0.000039217;43184
26.877980597;0.020594998;43185
26.898390612;0.020410015;43186
26.898424518;0.000033906;43187
26.944334140;0.045909622;43188
26.964885408;0.020551268;43189
26.964933987;0.000048579;43190
27.005913610;0.040979623;43191
27.026397067;0.020483457;43192
27.031589599;0.005192532;43193
27.052104032;0.020514433;43194
27.093116637;0.041012605;43195
27.093151181;0.000034544;43196
27.113788658;0.020637477;43197
27.154557891;0.040769233;43198
27.154592214;0.000034323;43199
27.175084916;0.020492702;43200
27.200931538;0.025846622;43201
27.200967517;0.000035979;43202
27.241925942;0.040958425;43203
27.262359952;0.020434010;43204
27.262403280;0.000043328;43205
27.303305181;0.040901901;43206
27.323986348;0.020681167;43207
27.329168462;0.005182114;43208
27.349732548;0.020564086;43209
27.390594534;0.040861986;43210
27.390631338;0.000036804;43211
27.410956386;0.020325048;43212
27.456906650;0.045950264;43213
27.456949648;0.000042998;43214
27.477546474;0.020596826;43215
27.518660935;0.041114461;43216
27.518714257;0.000053322;43217
27.539199902;0.020485645;43218
27.559832485;0.020632583;43219
27.559883465;0.000050980;43220
27.606053686;0.046170221;43221
27.626703251;0.020649565;43222
27.626748086;0.000044835;43223
27.667649899;0.040901813;43224
27.688292093;0.020642194;43225
27.688333946;0.000041853;43226
27.708758506;0.020424560;43227
27.755271614;0.046513108;43228
27.755317501;0.000045887;43229
27.775964779;0.020647278;43230
27.817383121;0.041418342;43231
27.817429823;0.000046702;43232
27.837974702;0.020544879;43233
27.858407081;0.020432379;43234
27.858449997;0.000042916;43235
27.904935833;0.046485836;43236
27.925521859;0.020586026;43237
27.925571837;0.000049978;43238
27.966414113;0.040842276;43239
27.986998140;0.020584027;43240
27.987031412;0.000033272;43241
28.007301386;0.020269974;43242
28.053669859;0.046368473;43243
28.053712414;0.000042555;43244
28.074188665;0.020476251;43245
28.115126312;0.040937647;43246
28.115164175;0.000037863;43247
28.116360182;0.001196007;
28.135655212;0.019295030;43248
28.156144858;0.020489646;43249
28.161417962;0.005273104;43250
28.166240973;0.004823011;
28.202760160;0.036519187;43251
28.223468670;0.020708510;43252
28.223512150;0.000043480;43253
28.264833975;0.041321825;43254
28.285548189;0.020714214;43255
28.285587869;0.000039680;43256
28.306423575;0.020835706;43257
28.352992355;0.046568780;43258
28.353030442;0.000038087;43259
28.373725999;0.020695557;43260
28.415238723;0.041512724;43261
28.415273954;0.000035231;43262
28.435892537;0.020618583;43263
28.477340431;0.041447894;43264
28.482434476;0.005094045;43265
28.503104125;0.020669649;43266
28.523771097;0.020666972;43267
28.523805767;0.000034670;43268
28.564955540;0.041149773;43269
28.585596320;0.020640780;43270
28.585639969;0.000043649;43271
28.626904971;0.041265002;43272
28.647336731;0.020431760;43273
28.652554831;0.005218100;43274
28.673155871;0.020601040;43275
28.714336395;0.041180524;43276
28.714378218;0.000041823;43277
28.735069048;0.020690830;43278
28.776411296;0.041342248;43279
28.776448705;0.000037409;43280
28.797086695;0.020637990;43281
28.817708830;0.020622135;43282
28.822894418;0.005185588;43283
28.864403799;0.041509381;43284
28.885055880;0.020652081;43285
28.885092984;0.000037104;43286
28.926564592;0.041471608;43287
28.947351444;0.020786852;43288
28.947387313;0.000035869;43289
28.968139024;0.020751711;43290
29.009397201;0.041258177;43291
29.014685948;0.005288747;43292
29.035136812;0.020450864;43293
29.076378780;0.041241968;43294
29.076416019;0.000037239;43295
29.096898328;0.020482309;43296
29.117643710;0.020745382;43297
29.117682104;0.000038394;43298
